time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:13:03.458980,0.0000,0,111
2024-05-27T16:13:03.459079,0.0000,0,111
2024-05-27T16:13:03.459179,2.0973,0,111
2024-05-27T16:13:03.459279,1.0486,0,111
2024-05-27T16:13:03.459378,9.4371,0,111
2024-05-27T16:13:06.207056,6.2910,0,118
2024-05-27T16:13:06.207192,7.3403,0,118
2024-05-27T16:13:06.207232,4.1943,0,118
2024-05-27T16:13:06.207264,3.1456,0,118
2024-05-27T16:13:06.207294,5.2432,0,118
2024-05-27T16:13:06.207325,4.1939,0,118
2024-05-27T16:13:08.962476,6.2922,0,232
2024-05-27T16:13:08.962887,4.1942,0,232
2024-05-27T16:13:08.963022,4.1943,0,232
2024-05-27T16:13:08.963135,5.2428,0,232
2024-05-27T16:13:08.963241,5.2424,0,232
2024-05-27T16:13:11.705606,6.2922,0,470
2024-05-27T16:13:11.705987,5.2427,0,470
2024-05-27T16:13:11.706124,5.2425,0,470
2024-05-27T16:13:11.706244,5.2434,0,470
2024-05-27T16:13:11.706378,5.2429,0,470
2024-05-27T16:13:11.706478,5.2427,0,470
2024-05-27T16:13:13.933452,7.3403,0,589
2024-05-27T16:13:13.933856,5.2427,0,589
2024-05-27T16:13:13.933997,5.2430,0,589
2024-05-27T16:13:13.934111,6.2913,0,589
2024-05-27T16:13:16.263082,5.2427,0,589
2024-05-27T16:13:16.263497,6.2918,0,589
2024-05-27T16:13:16.263630,6.2916,0,589
2024-05-27T16:13:16.263740,6.2913,0,589
2024-05-27T16:13:16.263844,6.2915,0,589
2024-05-27T16:13:18.381017,6.2915,0,589
2024-05-27T16:13:18.381420,6.2913,0,589
2024-05-27T16:13:18.381552,5.2430,0,589
2024-05-27T16:13:18.381699,5.2423,0,589
2024-05-27T16:13:20.630457,7.3409,0,589
2024-05-27T16:13:20.630738,7.3400,0,589
2024-05-27T16:13:20.630798,5.2425,0,589
2024-05-27T16:13:20.630846,5.2428,0,589
2024-05-27T16:13:20.630892,6.2908,0,589
2024-05-27T16:13:22.521942,7.3413,0,589
2024-05-27T16:13:22.522350,5.2428,0,589
2024-05-27T16:13:22.522489,5.2428,0,589
2024-05-27T16:13:22.607368,6.2916,0,589
2024-05-27T16:13:23.102210,6.2914,0,589
2024-05-27T16:13:23.604586,7.3402,0,589
2024-05-27T16:13:24.111911,7.3399,0,589
2024-05-27T16:13:24.608066,5.2428,0,589
2024-05-27T16:13:25.101982,3.1458,0,589
2024-05-27T16:13:25.600926,3.1458,0,589
2024-05-27T16:13:26.101825,4.1942,0,589
2024-05-27T16:13:26.607034,4.1944,0,589
2024-05-27T16:13:27.104851,3.1460,0,589
2024-05-27T16:13:27.602353,4.1939,0,589
2024-05-27T16:13:28.101695,3.1457,0,589
2024-05-27T16:13:28.615740,4.1941,0,589
2024-05-27T11:48:50.688896,14.6789,0,1556
2024-05-27T11:48:51.224768,42.9928,0,1970
2024-05-27T11:48:51.720345,44.0316,0,2056
2024-05-27T11:48:52.260270,41.9499,0,2056
2024-05-27T11:48:52.826828,31.4558,0,2571
2024-05-27T11:48:53.356864,51.3774,0,2571
2024-05-27T11:48:53.950332,40.8982,0,2571
2024-05-27T11:48:54.485442,36.6991,0,2571
2024-05-27T11:48:55.079233,44.0410,0,3265
2024-05-27T11:48:55.648003,38.7883,0,3265
2024-05-27T11:48:55.648559,38.8057,0,3265
2024-05-27T11:48:56.180095,42.9940,0,3265
2024-05-27T11:48:56.708728,42.9893,0,3265
2024-05-27T11:48:57.224190,40.8974,0,3265
2024-05-27T11:48:57.760970,40.8827,0,3265
2024-05-27T11:48:58.312883,43.0035,0,3265
2024-05-27T11:48:58.808398,46.1350,0,3265
2024-05-27T11:48:59.357144,41.9430,0,3265
2024-05-27T11:48:59.890902,41.9384,0,3265
2024-05-27T11:49:00.435285,41.9402,0,3265
2024-05-27T11:49:01.020247,41.9494,0,3265
2024-05-27T11:49:01.621820,37.7496,0,3265
2024-05-27T11:49:01.622491,35.6522,0,3265
2024-05-27T11:49:02.315332,35.6498,0,3265
2024-05-27T11:49:02.927733,34.6051,0,3265
2024-05-27T11:49:03.556018,35.6499,0,3265
2024-05-27T11:49:04.191640,35.6542,0,3265
2024-05-27T11:49:04.192184,34.6016,0,3265
2024-05-27T11:49:04.737251,39.8469,0,3265
2024-05-27T11:49:05.306018,40.8943,0,3265
2024-05-27T11:49:05.853947,40.8884,0,3265
2024-05-27T11:49:06.520461,37.7486,1,2611
2024-05-27T11:49:07.160370,33.5583,0,2681
2024-05-27T11:49:07.160855,32.5085,0,2681
2024-05-27T11:49:07.932448,34.6014,1,3566
2024-05-27T11:49:08.683414,29.3588,0,3566
2024-05-27T11:49:08.683913,26.2155,0,3566
2024-05-27T11:49:09.494910,28.3101,0,3566
2024-05-27T11:49:10.689523,27.2622,395,2859
2024-05-27T11:49:10.690196,13.6321,0,2859
2024-05-27T11:49:10.690460,0.0000,0,2859
2024-05-27T11:49:11.367102,70.2516,0,2859
2024-05-27T11:49:12.504962,29.3602,192,2286
2024-05-27T11:49:12.505553,24.1131,0,2286
2024-05-27T11:49:13.660717,16.7798,6,1860
2024-05-27T11:49:13.661215,13.6314,0,1860
2024-05-27T11:49:13.661437,16.7777,0,1860
2024-05-27T11:49:14.719402,15.7261,7,1513
2024-05-27T11:49:14.720034,38.8028,0,1513
2024-05-27T11:49:16.232475,18.8742,10,1212
2024-05-27T11:49:16.232904,36.6995,0,1212
2024-05-27T11:49:16.233046,0.0000,0,1212
2024-05-27T11:49:17.526857,30.4096,14,801
2024-05-27T11:49:17.527367,26.2142,0,801
2024-05-27T11:49:18.563334,22.0208,7,738
2024-05-27T11:49:18.563884,10.4842,0,738
2024-05-27T11:49:19.652812,31.4610,4,602
2024-05-27T11:49:19.653318,18.8742,0,602
2024-05-27T11:49:19.653549,19.9251,0,602
2024-05-27T11:49:21.205500,9.4363,4,543
2024-05-27T11:49:21.206069,25.1655,0,543
2024-05-27T11:49:21.206306,8.3881,0,543
2024-05-27T11:49:22.751792,17.8273,1,553
2024-05-27T11:49:22.752237,18.8740,0,553
2024-05-27T11:49:22.752377,9.4362,0,553
2024-05-27T11:49:23.918139,16.7767,0,1147
2024-05-27T11:49:23.918377,20.9757,0,1147
2024-05-27T11:49:24.753307,15.7254,6,1068
2024-05-27T11:49:24.753928,34.6101,0,1068
2024-05-27T11:49:25.901499,10.4854,11,767
2024-05-27T11:49:25.902098,31.4532,0,767
2024-05-27T11:49:27.393104,20.9750,10,621
2024-05-27T11:49:27.393658,16.7772,0,621
2024-05-27T11:49:27.393910,0.0000,0,621
2024-05-27T11:49:28.361292,30.4127,0,621
2024-05-27T11:49:28.361853,20.9719,0,621
2024-05-27T11:49:29.352599,27.2630,9,558
2024-05-27T11:49:29.353134,19.9199,0,560
2024-05-27T11:49:30.111857,31.4620,0,615
2024-05-27T11:49:30.112411,29.3600,0,615
2024-05-27T11:49:30.791320,29.3614,0,620
2024-05-27T11:49:31.705668,39.8433,1,501
2024-05-27T11:49:31.706192,18.8741,0,501
2024-05-27T11:49:32.544560,11.5345,5,617
2024-05-27T11:49:33.073704,46.1381,0,624
2024-05-27T11:49:33.582349,42.9922,0,631
2024-05-27T11:49:34.099862,44.0384,0,961
2024-05-27T11:49:34.100039,44.0425,0,961
2024-05-27T11:49:34.648608,41.9419,0,961
2024-05-27T11:49:35.243957,25.1654,1,789
2024-05-27T11:49:36.044485,45.0878,1,1027
2024-05-27T11:49:36.928493,24.1154,3,1200
2024-05-27T11:49:36.928992,23.0675,0,1200
2024-05-27T11:49:38.100977,20.9740,5,965
2024-05-27T11:49:38.101532,38.7981,0,965
2024-05-27T11:49:38.101776,3.1457,0,965
2024-05-27T11:49:39.871633,27.2636,12,673
2024-05-27T11:49:39.871841,17.8254,0,673
2024-05-27T11:49:39.871888,19.9234,0,673
2024-05-27T11:49:41.349847,11.5330,13,480
2024-05-27T11:49:41.350299,20.9751,0,480
2024-05-27T11:49:41.350433,12.5825,0,480
2024-05-27T11:49:42.436718,23.0686,0,531
2024-05-27T11:49:42.437270,23.0688,0,531
2024-05-27T11:49:43.680234,14.6808,10,425
2024-05-27T11:49:43.680807,23.0668,0,425
2024-05-27T11:49:43.681073,8.3885,0,425
2024-05-27T11:49:44.670417,26.2149,0,473
2024-05-27T11:49:44.670861,22.0202,0,473
2024-05-27T11:49:45.416756,31.4555,0,480
2024-05-27T11:49:46.257051,29.3617,0,598
2024-05-27T11:49:46.257593,26.2154,0,599
2024-05-27T11:49:46.919177,28.3125,0,864
2024-05-27T11:49:47.568899,37.7472,0,864
2024-05-27T11:49:48.261694,33.5557,0,864
2024-05-27T11:49:48.261878,33.5528,0,864
2024-05-27T11:49:48.977143,28.3122,0,995
2024-05-27T11:49:49.687268,40.8884,0,1661
2024-05-27T11:49:49.687909,29.3631,0,1670
2024-05-27T11:49:50.375852,34.6031,0,1684
2024-05-27T11:49:51.047576,39.8417,0,1684
2024-05-27T11:49:52.160866,34.6050,0,1684
2024-05-27T11:49:52.161453,15.7290,0,1684
2024-05-27T11:49:52.161707,25.1628,0,1684
2024-05-27T11:49:53.425592,13.6331,0,1684
2024-05-27T11:49:53.425725,27.2630,0,1684
2024-05-27T11:49:55.291283,15.7294,0,1684
2024-05-27T11:49:55.292053,11.5342,0,1684
2024-05-27T11:49:55.292476,11.5338,0,1684
2024-05-27T11:49:55.292695,11.5348,0,1684
2024-05-27T11:49:57.072906,13.6321,0,1684
2024-05-27T11:49:57.073073,10.4854,0,1684
2024-05-27T11:49:57.073108,12.5830,0,1684
2024-05-27T11:50:03.103551,14.6802,32,1102
2024-05-27T11:50:03.103713,10.4857,0,1102
2024-05-27T11:50:03.103742,9.4360,0,1102
2024-05-27T11:50:03.103771,9.4372,0,1102
2024-05-27T11:50:03.103795,5.2434,0,1102
2024-05-27T11:50:03.103818,0.0000,0,1102
2024-05-27T11:50:03.103840,0.0000,0,1102
2024-05-27T11:50:03.103861,5.2435,0,1102
2024-05-27T11:50:03.103885,0.0000,0,1102
2024-05-27T11:50:03.103908,7.3400,0,1102
2024-05-27T11:50:03.103930,0.0000,0,1102
2024-05-27T11:50:03.103952,15.7305,0,1102
2024-05-27T11:50:03.103973,2.0972,0,1102
2024-05-27T11:50:14.752098,0.0000,740,269
2024-05-27T11:50:14.752558,0.0000,0,269
2024-05-27T11:50:14.752690,0.0000,0,269
2024-05-27T11:50:14.752804,0.0000,0,269
2024-05-27T11:50:14.752936,6.2923,0,269
2024-05-27T11:50:14.753041,3.1458,0,269
2024-05-27T11:50:14.753142,5.2427,0,269
2024-05-27T11:50:14.753240,3.1458,0,269
2024-05-27T11:50:14.753339,3.1458,0,269
2024-05-27T11:50:14.753436,2.0970,0,269
2024-05-27T11:50:14.753536,3.1458,0,269
2024-05-27T11:50:14.753634,2.0972,0,269
2024-05-27T11:50:14.753731,1.0486,0,269
2024-05-27T11:50:14.753828,0.0000,0,269
2024-05-27T11:50:14.753928,0.0000,0,269
2024-05-27T11:50:14.754025,0.0000,0,269
2024-05-27T11:50:14.754128,0.0000,0,269
2024-05-27T11:50:14.754226,0.0000,0,269
2024-05-27T11:50:14.754323,0.0000,0,269
2024-05-27T11:50:14.754421,0.0000,0,269
2024-05-27T11:50:14.754517,4.1938,0,269
2024-05-27T11:50:14.754613,4.1944,0,269
2024-05-27T11:50:14.754710,0.0000,0,269
2024-05-27T11:50:25.904052,1.0486,497,407
2024-05-27T11:50:25.904626,0.0000,0,407
2024-05-27T11:50:25.904768,0.0000,0,407
2024-05-27T11:50:25.904882,0.0000,0,407
2024-05-27T11:50:25.904992,8.3885,0,407
2024-05-27T11:50:25.905095,2.0972,0,407
2024-05-27T11:50:25.905198,2.0971,0,407
2024-05-27T11:50:25.905300,2.0971,0,407
2024-05-27T11:50:25.905402,1.0486,0,407
2024-05-27T11:50:25.905508,0.0000,0,407
2024-05-27T11:50:25.905608,0.0000,0,407
2024-05-27T11:50:25.905710,0.0000,0,407
2024-05-27T11:50:25.905813,0.0000,0,407
2024-05-27T11:50:25.905919,0.0000,0,407
2024-05-27T11:50:25.906020,0.0000,0,407
2024-05-27T11:50:25.906124,11.5347,0,407
2024-05-27T11:50:25.906230,1.0486,0,407
2024-05-27T11:50:25.906332,1.0486,0,407
2024-05-27T11:50:25.906438,1.0486,0,407
2024-05-27T11:50:25.906536,0.0000,0,407
2024-05-27T11:50:25.906637,1.0486,0,407
2024-05-27T11:50:25.906779,2.0974,0,407
2024-05-27T11:50:34.774415,6.2914,193,315
2024-05-27T11:50:34.774781,3.1458,0,315
2024-05-27T11:50:34.774913,1.0485,0,315
2024-05-27T11:50:34.775026,0.0000,0,315
2024-05-27T11:50:34.775130,0.0000,0,315
2024-05-27T11:50:34.775235,0.0000,0,315
2024-05-27T11:50:34.775336,1.0486,0,315
2024-05-27T11:50:34.775436,0.0000,0,315
2024-05-27T11:50:34.775550,0.0000,0,315
2024-05-27T11:50:34.775648,9.4372,0,315
2024-05-27T11:50:34.775753,2.0970,0,315
2024-05-27T11:50:34.775852,1.0487,0,315
2024-05-27T11:50:34.775950,1.0486,0,315
2024-05-27T11:50:34.776051,0.0000,0,315
2024-05-27T11:50:34.776217,8.3895,0,315
2024-05-27T11:50:34.776326,2.0972,0,315
2024-05-27T11:50:34.776427,4.1942,0,315
2024-05-27T11:50:34.776526,3.1454,0,315
2024-05-27T11:50:40.460458,2.0974,108,275
2024-05-27T11:50:40.460856,3.1456,0,275
2024-05-27T11:50:40.460930,2.0972,0,275
2024-05-27T11:50:40.460977,5.2429,0,275
2024-05-27T11:50:40.461031,5.2431,0,275
2024-05-27T11:50:40.461077,3.1456,0,275
2024-05-27T11:50:40.461120,2.0972,0,275
2024-05-27T11:50:40.461162,0.0000,0,275
2024-05-27T11:50:40.461204,0.0000,0,275
2024-05-27T11:50:40.461249,5.2425,0,275
2024-05-27T11:50:40.461291,6.2913,0,275
2024-05-27T11:50:45.412587,6.2924,5,224
2024-05-27T11:50:45.413085,5.2430,0,224
2024-05-27T11:50:45.413228,6.2916,0,224
2024-05-27T11:50:45.413343,4.1942,0,224
2024-05-27T11:50:45.413451,4.1944,0,224
2024-05-27T11:50:45.413561,5.2426,0,224
2024-05-27T11:50:45.413664,2.0971,0,224
2024-05-27T11:50:45.413768,3.1458,0,224
2024-05-27T11:50:45.413870,1.0486,0,224
2024-05-27T11:50:45.413973,1.0485,0,224
2024-05-27T11:50:47.894843,8.3894,0,247
2024-05-27T11:50:47.895008,7.3393,0,247
2024-05-27T11:50:47.895038,6.2909,0,247
2024-05-27T11:50:47.895064,7.3409,0,247
2024-05-27T11:50:47.895089,8.3895,0,247
2024-05-27T11:50:50.030036,8.3889,0,251
2024-05-27T11:50:50.030486,7.3400,0,251
2024-05-27T11:50:50.030620,6.2909,0,251
2024-05-27T11:50:50.030732,0.0000,0,251
2024-05-27T11:50:50.080528,0.0000,0,251
2024-05-27T11:50:50.581186,0.0000,8,236
2024-05-27T11:50:51.095480,0.0000,15,200
2024-05-27T11:50:51.582229,0.0000,0,200
2024-05-27T11:50:52.078175,3.1458,13,200
2024-05-27T11:50:52.805857,3.1458,0,200
2024-05-27T11:50:53.101403,0.0000,14,185
2024-05-27T11:50:53.749136,0.0000,15,171
2024-05-27T11:50:54.128087,0.0000,36,104
2024-05-27T11:50:54.612368,0.0000,19,104
2024-05-27T11:50:55.116554,0.0000,2,102
2024-05-27T11:50:55.583859,0.0000,0,111
2024-05-27T11:50:56.078173,0.0000,13,106
2024-05-27T11:50:56.626869,0.0000,8,106
2024-05-27T11:50:57.113358,0.0000,17,78
2024-05-27T11:50:57.586509,2.0972,6,80
2024-05-27T11:50:58.089800,1.0485,10,67
2024-05-27T11:50:58.609664,3.1462,0,74
2024-05-27T11:50:59.104031,1.0485,0,163
2024-05-27T11:50:59.588824,1.0486,0,164
2024-05-27T11:51:00.078240,1.0487,0,167
2024-05-27T11:51:00.576561,0.0000,0,168
2024-05-27T11:51:01.090602,0.0000,13,145
2024-05-27T11:51:01.590800,0.0000,14,133
2024-05-27T11:51:02.082651,1.0486,0,133
2024-05-27T11:51:02.577392,4.1943,0,135
2024-05-27T11:51:03.256119,1.0486,0,139
2024-05-27T11:51:03.577170,1.0486,0,141
2024-05-27T11:51:04.101104,2.0971,0,141
2024-05-27T11:51:04.633453,0.0000,0,141
2024-05-27T11:51:05.259342,0.0000,0,141
2024-05-27T11:51:06.082160,1.0487,6,123
2024-05-27T11:51:06.225883,0.0000,12,68
2024-05-27T11:51:06.620800,0.0000,15,68
2024-05-27T11:51:07.564358,0.0000,22,70
2024-05-27T11:51:07.619729,0.0000,0,78
2024-05-27T11:51:08.077366,3.1454,0,114
2024-05-27T11:51:08.585181,1.0487,0,116
2024-05-27T11:51:09.077921,0.0000,0,118
2024-05-27T11:51:09.587811,1.0487,0,118
2024-05-27T17:21:19.369854,4.1940,0,939
2024-05-27T17:21:19.369886,6.2910,0,939
2024-05-27T17:21:20.025047,4.1943,0,1302
2024-05-27T17:21:20.025195,9.4375,0,1302
2024-05-27T17:21:21.020253,5.2429,0,1302
2024-05-27T17:21:21.020570,6.2914,0,1302
2024-05-27T17:21:21.886630,7.3401,0,1302
2024-05-27T17:21:22.958755,6.2913,0,1302
2024-05-27T17:21:22.959255,6.2915,0,1302
2024-05-27T17:21:22.959374,4.1943,0,1302
2024-05-27T17:21:24.370373,3.1457,0,1302
2024-05-27T17:21:24.370748,4.1945,0,1302
2024-05-27T17:21:26.055788,4.1941,0,1302
2024-05-27T17:21:26.055931,4.1945,0,1302
2024-05-27T17:21:26.055968,3.1455,0,1302
2024-05-27T17:21:26.055999,2.0972,0,1302
2024-05-27T17:21:28.003878,5.2434,0,1302
2024-05-27T17:21:28.004238,2.0971,0,1302
2024-05-27T17:21:28.004346,3.1456,0,1302
2024-05-27T17:21:28.004432,2.0972,0,1302
2024-05-27T17:21:33.250255,2.0972,207,252
2024-05-27T17:21:33.250548,0.0000,0,252
2024-05-27T17:21:33.250599,0.0000,0,252
2024-05-27T17:21:33.250640,10.4861,0,252
2024-05-27T17:21:33.250676,1.0485,0,252
2024-05-27T17:21:33.250711,1.0486,0,252
2024-05-27T17:21:33.250746,0.0000,0,252
2024-05-27T17:21:33.250780,0.0000,0,252
2024-05-27T17:21:33.250817,0.0000,0,252
2024-05-27T17:21:33.250850,0.0000,0,252
2024-05-27T17:21:34.931905,0.0000,27,322
2024-05-27T17:21:34.932100,0.0000,0,322
2024-05-27T17:21:34.932137,4.1941,0,322
2024-05-27T17:21:34.932170,5.2429,0,322
2024-05-27T17:21:39.760898,3.1457,198,539
2024-05-27T17:21:39.761219,1.0486,0,539
2024-05-27T17:21:39.761317,0.0000,0,539
2024-05-27T17:21:39.761400,0.0000,0,539
2024-05-27T17:21:39.761478,0.0000,0,539
2024-05-27T17:21:39.761553,0.0000,0,539
2024-05-27T17:21:39.761629,1.0486,0,539
2024-05-27T17:21:39.761703,6.2912,0,539
2024-05-27T17:21:39.761777,1.0486,0,539
2024-05-27T17:21:44.255786,2.0971,141,388
2024-05-27T17:21:44.256077,2.0971,0,388
2024-05-27T17:21:44.256173,2.0972,0,388
2024-05-27T17:21:44.256256,1.0485,0,388
2024-05-27T17:21:44.256333,0.0000,0,388
2024-05-27T17:21:44.256409,0.0000,0,388
2024-05-27T17:21:44.256481,0.0000,0,388
2024-05-27T17:21:44.256561,0.0000,0,388
2024-05-27T17:21:44.256633,0.0000,0,388
2024-05-27T17:21:45.682550,8.3884,0,353
2024-05-27T17:21:45.683064,7.3403,0,353
2024-05-27T17:21:45.683179,2.0971,0,353
2024-05-27T17:21:47.254777,3.1458,0,376
2024-05-27T17:21:47.255260,2.0971,0,376
2024-05-27T17:21:47.255374,4.1946,0,376
2024-05-27T17:21:49.070692,3.1456,0,388
2024-05-27T17:21:49.071013,3.1458,0,388
2024-05-27T17:21:49.071112,3.1455,0,388
2024-05-27T17:21:49.071196,3.1458,0,388
2024-05-27T17:21:50.520083,3.1456,0,388
2024-05-27T17:21:50.520385,3.1457,0,388
2024-05-27T17:21:50.520459,4.1943,0,388
2024-05-27T17:21:51.937971,5.2431,0,390
2024-05-27T17:21:51.938184,3.1456,0,390
2024-05-27T17:21:51.938226,3.1457,0,390
2024-05-27T17:21:52.452500,10.4866,0,391
2024-05-27T17:21:53.012325,12.5834,0,392
2024-05-27T17:21:53.712215,10.4843,0,392
2024-05-27T17:21:54.282596,10.4861,0,394
2024-05-27T17:21:54.884234,12.5826,0,395
2024-05-27T17:21:55.480742,11.5354,0,396
2024-05-27T17:21:55.481158,12.5825,0,396
2024-05-27T17:21:56.122190,10.4856,0,398
2024-05-27T17:21:56.848441,10.4859,0,399
2024-05-27T17:21:57.434085,10.4859,0,401
2024-05-27T17:21:57.434260,11.5343,0,401
2024-05-27T17:21:57.966999,12.5823,0,402
2024-05-27T17:21:58.570163,12.5841,0,402
2024-05-27T17:21:59.086954,12.5826,0,417
2024-05-27T17:21:59.658062,12.5811,0,464
2024-05-27T17:22:00.493234,9.4381,0,532
2024-05-27T17:22:00.493593,5.2429,0,532
2024-05-27T17:22:01.800243,7.3403,0,590
2024-05-27T17:22:01.800474,5.2427,0,590
2024-05-27T17:22:18.137630,5.2430,381,472
2024-05-27T17:22:18.137979,4.1941,0,472
2024-05-27T17:22:18.138081,3.1459,0,472
2024-05-27T17:22:18.138165,2.0971,0,472
2024-05-27T17:22:18.138244,0.0000,0,472
2024-05-27T17:22:18.138322,0.0000,0,472
2024-05-27T17:22:18.138401,0.0000,0,472
2024-05-27T17:22:18.138478,0.0000,0,472
2024-05-27T17:22:18.138555,1.0486,0,472
2024-05-27T17:22:18.138629,0.0000,0,472
2024-05-27T17:22:18.138702,0.0000,0,472
2024-05-27T17:22:18.138776,0.0000,0,472
2024-05-27T17:22:18.138850,0.0000,0,472
2024-05-27T17:22:18.138923,0.0000,0,472
2024-05-27T17:22:18.138996,0.0000,0,472
2024-05-27T17:22:18.139078,0.0000,0,472
2024-05-27T17:22:18.139152,0.0000,0,472
2024-05-27T17:22:18.139226,0.0000,0,472
2024-05-27T17:22:18.139301,0.0000,0,472
2024-05-27T17:22:18.139376,0.0000,0,472
2024-05-27T17:22:18.139448,0.0000,0,472
2024-05-27T17:22:18.139522,0.0000,0,472
2024-05-27T17:22:18.139595,0.0000,0,472
2024-05-27T17:22:18.139701,0.0000,0,472
2024-05-27T17:22:18.139778,0.0000,0,472
2024-05-27T17:22:18.139853,0.0000,0,472
2024-05-27T17:22:18.139926,0.0000,0,472
2024-05-27T17:22:18.140000,0.0000,0,472
2024-05-27T17:22:18.140072,0.0000,0,472
2024-05-27T17:22:18.140147,2.0972,0,472
2024-05-27T17:22:18.140220,1.0486,0,472
2024-05-27T17:22:18.140293,1.0486,0,472
2024-05-27T17:22:18.140366,1.0486,0,472
2024-05-27T17:22:50.438826,3.1457,364,2
2024-05-27T17:22:50.439119,1.0486,0,2
2024-05-27T17:22:50.439174,1.0486,0,2
2024-05-27T17:22:50.439215,1.0486,0,2
2024-05-27T17:22:50.439253,0.0000,0,2
2024-05-27T17:22:50.439292,0.0000,0,2
2024-05-27T17:22:50.439329,0.0000,0,2
2024-05-27T17:22:50.439365,0.0000,0,2
2024-05-27T17:22:50.439401,0.0000,0,2
2024-05-27T17:22:50.439440,0.0000,0,2
2024-05-27T17:22:50.439476,1.0486,0,2
2024-05-27T17:22:50.439512,0.0000,0,2
2024-05-27T17:22:50.439547,0.0000,0,2
2024-05-27T17:22:50.439582,0.0000,0,2
2024-05-27T17:22:50.439619,0.0000,0,2
2024-05-27T17:22:50.439654,0.0000,0,2
2024-05-27T17:22:50.439690,0.0000,0,2
2024-05-27T17:22:50.439725,0.0000,0,2
2024-05-27T17:22:50.439760,0.0000,0,2
2024-05-27T17:22:50.439797,0.0000,0,2
2024-05-27T17:22:50.439833,2.0972,0,2
2024-05-27T17:22:50.439868,0.0000,0,2
2024-05-27T17:22:50.439913,0.0000,0,2
2024-05-27T17:22:50.439949,0.0000,0,2
2024-05-27T17:22:50.439984,1.0487,0,2
2024-05-27T17:22:50.440019,0.0000,0,2
2024-05-27T17:22:50.440053,0.0000,0,2
2024-05-27T17:22:50.440089,0.0000,0,2
2024-05-27T17:22:50.440124,0.0000,0,2
2024-05-27T17:22:50.440160,0.0000,0,2
2024-05-27T17:22:50.440221,0.0000,0,2
2024-05-27T17:22:50.440257,0.0000,0,2
2024-05-27T17:22:50.440292,0.0000,0,2
2024-05-27T17:22:50.440327,1.0486,0,2
2024-05-27T17:22:50.440362,0.0000,0,2
2024-05-27T17:22:50.440396,0.0000,0,2
2024-05-27T17:22:50.440430,0.0000,0,2
2024-05-27T17:22:50.440464,0.0000,0,2
2024-05-27T17:22:50.440498,0.0000,0,2
2024-05-27T17:22:50.440532,0.0000,0,2
2024-05-27T17:22:50.440567,0.0000,0,2
2024-05-27T17:22:50.440603,0.0000,0,2
2024-05-27T17:22:50.440637,0.0000,0,2
2024-05-27T17:22:50.440713,0.0000,0,2
2024-05-27T17:22:50.440752,0.0000,0,2
2024-05-27T17:22:50.440788,0.0000,0,2
2024-05-27T17:22:50.440822,0.0000,0,2
2024-05-27T17:22:50.440856,0.0000,0,2
2024-05-27T17:22:50.440890,0.0000,0,2
2024-05-27T17:22:50.440924,0.0000,0,2
2024-05-27T17:22:50.440959,0.0000,0,2
2024-05-27T17:22:50.440993,0.0000,0,2
2024-05-27T17:22:50.441027,0.0000,0,2
2024-05-27T17:22:50.441063,0.0000,0,2
2024-05-27T17:22:50.441097,0.0000,0,2
2024-05-27T17:22:50.441131,0.0000,0,2
2024-05-27T17:22:50.441164,0.0000,0,2
2024-05-27T17:22:50.441198,0.0000,0,2
2024-05-27T17:22:50.441232,0.0000,0,2
2024-05-27T17:22:50.441265,0.0000,0,2
2024-05-27T17:22:50.441301,0.0000,0,2
2024-05-27T17:22:50.441335,0.0000,0,2
2024-05-27T17:22:50.441368,0.0000,0,2
2024-05-27T17:22:50.441401,0.0000,0,2
2024-05-27T12:02:34.279301,15.7278,0,1137
2024-05-27T12:02:35.052884,14.6791,21,1110
2024-05-27T12:02:36.224600,26.2162,6,905
2024-05-27T12:02:36.225032,22.0199,0,905
2024-05-27T12:02:36.225180,14.6797,0,905
2024-05-27T12:02:37.822774,8.3885,148,627
2024-05-27T12:02:37.823318,22.0202,0,627
2024-05-27T12:02:37.823467,4.1941,0,627
2024-05-27T12:02:38.815461,26.2141,0,688
2024-05-27T12:02:38.815854,25.1657,0,688
2024-05-27T12:02:39.747988,22.0211,0,692
2024-05-27T12:02:39.748409,22.0195,0,692
2024-05-27T12:02:40.952822,26.2151,11,579
2024-05-27T12:02:40.953030,11.5338,0,579
2024-05-27T12:02:41.838410,28.3127,0,685
2024-05-27T12:02:41.838812,25.1664,0,685
2024-05-27T12:02:43.291818,26.2143,15,445
2024-05-27T12:02:43.292401,5.2428,0,445
2024-05-27T12:02:43.292550,9.4370,0,445
2024-05-27T12:02:44.567467,31.4592,1,391
2024-05-27T12:02:44.567976,20.9704,0,391
2024-05-27T12:02:45.948257,14.6802,39,376
2024-05-27T12:02:45.948681,20.9728,0,376
2024-05-27T12:02:45.948822,4.1939,0,376
2024-05-27T12:02:47.483245,14.6793,6,289
2024-05-27T12:02:47.483743,17.8267,0,289
2024-05-27T12:02:47.483882,16.7779,0,289
2024-05-27T12:02:49.324228,14.6791,0,294
2024-05-27T12:02:49.324628,10.4858,0,294
2024-05-27T12:02:49.324759,12.5835,0,294
2024-05-27T12:02:49.324922,13.6314,0,294
2024-05-27T12:02:51.377524,13.6314,14,210
2024-05-27T12:02:51.377724,11.5342,0,210
2024-05-27T12:02:51.377757,14.6801,0,210
2024-05-27T12:02:51.377783,6.2914,0,210
