time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:39:37.101118,16.7777,0,108
2024-05-27T16:39:37.623031,15.7287,0,121
2024-05-27T16:39:38.047166,16.7769,2,127
2024-05-27T16:39:38.549779,19.9233,1,108
2024-05-27T16:39:39.044734,15.7286,0,116
2024-05-27T16:39:39.492630,17.8256,1,156
2024-05-27T16:39:39.939513,18.8749,3,119
2024-05-27T16:39:40.462840,17.8250,1,101
2024-05-27T16:39:40.993851,13.6318,0,108
2024-05-27T16:39:41.507176,16.7780,0,144
2024-05-27T16:39:42.075713,14.6806,2,114
2024-05-27T16:39:42.641752,13.6301,1,100
2024-05-27T16:39:43.138411,16.7773,0,107
2024-05-27T16:39:43.617769,16.7783,19,93
2024-05-27T16:39:44.236741,15.7279,2,82
2024-05-27T16:39:44.901126,12.5828,2,79
2024-05-27T16:39:44.901570,12.5830,0,79
2024-05-27T16:39:45.573879,11.5348,0,90
2024-05-27T16:39:46.087050,14.6796,7,160
2024-05-27T16:39:46.465547,22.0188,6,90
2024-05-27T16:39:47.001780,15.7298,0,100
2024-05-27T16:39:47.547693,14.6796,1,96
2024-05-27T16:39:48.126006,15.7289,2,83
2024-05-27T16:39:48.727380,13.6310,2,82
2024-05-27T16:39:49.313642,13.6321,0,90
2024-05-27T16:39:50.008464,14.6797,4,71
2024-05-27T16:39:50.009182,11.5351,0,71
2024-05-27T16:39:50.668569,11.5337,1,121
2024-05-27T16:39:51.185236,14.6799,1,107
2024-05-27T16:39:51.676183,16.7779,0,114
2024-05-27T16:39:52.148719,16.7768,3,132
2024-05-27T16:39:52.671660,17.8258,5,70
2024-05-27T16:39:53.388818,13.6314,0,82
2024-05-27T16:39:53.389492,11.5342,0,82
2024-05-27T16:39:53.915570,16.7775,7,130
2024-05-27T16:39:54.814874,18.8743,2,99
2024-05-27T16:39:55.364737,15.7285,1,85
2024-05-27T16:39:55.364958,14.6803,0,85
2024-05-27T16:39:56.048704,12.5824,2,77
2024-05-27T16:39:56.787187,12.5831,2,78
2024-05-27T16:39:57.444740,10.4866,15,55
2024-05-27T16:39:57.445127,11.5334,0,55
2024-05-27T16:39:58.265281,10.4856,1,107
2024-05-27T16:39:58.752515,13.6318,2,82
2024-05-27T16:39:59.567936,15.7285,6,49
2024-05-27T16:39:59.568088,10.4858,0,49
2024-05-27T16:40:00.335438,8.3882,6,50
2024-05-27T16:40:00.335603,11.5350,0,50
2024-05-27T16:40:01.446594,8.3883,16,34
2024-05-27T16:40:01.447005,6.2916,0,34
2024-05-27T16:40:02.660439,7.3396,3,42
2024-05-27T16:40:02.661851,6.2916,0,42
2024-05-27T16:40:03.515524,7.3404,8,63
2024-05-27T16:40:03.515789,8.3884,0,63
2024-05-27T16:40:04.345209,13.6315,1,61
2024-05-27T16:40:04.345866,9.4365,0,61
2024-05-27T16:40:05.197193,10.4865,2,64
2024-05-27T16:40:05.728766,9.4372,9,72
2024-05-27T16:40:06.451538,16.7772,2,68
2024-05-27T16:40:06.452584,11.5340,0,68
2024-05-27T16:40:07.147958,11.5346,4,59
2024-05-27T16:40:07.913314,10.4858,0,71
2024-05-27T16:40:07.913693,11.5337,0,71
2024-05-27T16:40:08.615688,11.5349,4,60
2024-05-27T16:40:09.361580,10.4857,3,71
2024-05-27T16:40:09.362077,12.5832,0,71
2024-05-27T16:40:10.112946,10.4856,2,56
2024-05-27T16:40:11.040125,10.4855,3,48
2024-05-27T16:40:11.040401,9.4375,0,48
2024-05-27T16:40:12.066012,8.3885,0,63
2024-05-27T16:40:12.066457,7.3401,0,63
2024-05-27T16:40:12.635862,11.5339,11,115
2024-05-27T16:40:13.122017,16.7775,1,99
2024-05-27T16:40:13.772749,15.7290,2,88
2024-05-27T16:40:14.408545,12.5829,4,85
2024-05-27T16:40:14.408890,12.5832,0,85
2024-05-27T16:40:15.387400,9.4370,2,63
2024-05-27T16:40:15.387942,8.3887,0,63
2024-05-27T16:40:16.161443,9.4372,2,83
2024-05-27T16:40:16.973358,11.5341,2,75
2024-05-27T16:40:16.973559,10.4862,0,75
2024-05-27T16:40:17.753085,10.4856,3,85
2024-05-27T16:40:18.567073,12.5828,1,77
2024-05-27T16:40:18.567254,9.4375,0,77
2024-05-27T16:40:19.305964,8.3886,6,123
2024-05-27T16:40:19.737659,13.6313,2,116
2024-05-27T16:40:20.232218,18.8743,2,100
2024-05-27T16:40:21.040814,15.7283,11,55
2024-05-27T16:40:21.041279,10.4859,0,55
2024-05-27T16:40:22.108527,8.3888,1,59
2024-05-27T16:40:22.109057,7.3400,0,59
2024-05-27T16:40:22.989639,8.3883,4,138
2024-05-27T16:40:22.990069,8.3887,0,138
2024-05-27T16:40:23.428251,16.7772,1,97
2024-05-27T16:40:24.000258,16.7774,1,85
2024-05-27T16:40:24.787024,12.5828,1,75
2024-05-27T16:40:25.522441,8.3886,1,75
2024-05-27T16:40:25.522865,11.5343,0,75
2024-05-27T16:40:26.465808,10.4856,3,60
2024-05-27T16:40:26.466336,9.4371,0,60
2024-05-27T16:40:27.417251,8.3886,0,72
2024-05-27T16:40:27.417413,8.3882,0,72
2024-05-27T16:40:28.048729,12.5839,3,86
2024-05-27T16:40:28.604708,13.6271,0,96
2024-05-27T16:40:29.088570,15.7333,3,97
2024-05-27T16:40:29.559854,17.8258,0,105
2024-05-27T16:40:30.108366,16.7771,2,81
2024-05-27T16:40:30.680921,14.6811,0,90
2024-05-27T16:40:31.180495,15.7279,2,100
2024-05-27T16:40:31.697650,15.7279,1,86
2024-05-27T16:40:32.264415,15.7290,0,94
2024-05-27T16:40:32.878810,14.6803,1,92
2024-05-27T16:40:32.879389,14.6804,0,92
2024-05-27T16:40:33.370615,15.7283,0,101
2024-05-27T16:40:33.875838,16.7771,1,110
2024-05-27T16:40:34.341183,15.7294,1,94
2024-05-27T16:40:34.836799,13.6310,1,79
2024-05-27T16:40:35.340429,14.6801,0,88
2024-05-27T16:24:37.207419,0.0000,0,221
2024-05-27T16:24:37.207485,0.0000,0,221
2024-05-27T16:24:37.207547,0.0000,0,221
2024-05-27T16:24:37.207606,0.0000,0,221
2024-05-27T16:24:37.372176,3.1459,5,198
2024-05-27T16:24:38.221987,23.0682,11,71
2024-05-27T16:24:38.578438,12.5840,0,75
2024-05-27T16:24:38.921447,12.5824,0,79
2024-05-27T16:24:39.270759,12.5821,1,90
2024-05-27T16:24:39.816226,17.8248,3,81
2024-05-27T16:24:40.350055,8.3891,0,88
2024-05-27T16:24:40.761074,12.5827,5,59
2024-05-27T16:24:42.298501,6.2916,43,13
2024-05-27T16:24:42.298786,2.0972,0,15
2024-05-27T16:24:42.298825,1.0485,0,15
2024-05-27T16:24:57.575569,1.0485,88,101
2024-05-27T16:24:57.576267,1.0486,0,101
2024-05-27T16:24:57.576427,0.0000,0,101
2024-05-27T16:24:57.576549,0.0000,0,101
2024-05-27T16:24:57.576666,1.0486,0,101
2024-05-27T16:24:57.576779,0.0000,0,101
2024-05-27T16:24:57.576889,0.0000,0,101
2024-05-27T16:24:57.576998,0.0000,0,101
2024-05-27T16:24:57.577104,0.0000,0,101
2024-05-27T16:24:57.577221,0.0000,0,101
2024-05-27T16:24:57.577329,0.0000,0,101
2024-05-27T16:24:57.577438,0.0000,0,101
2024-05-27T16:24:57.577545,1.0484,0,101
2024-05-27T16:24:57.577661,0.0000,0,101
2024-05-27T16:24:57.577770,0.0000,0,101
2024-05-27T16:24:57.577932,0.0000,0,101
2024-05-27T16:24:57.578045,0.0000,0,101
2024-05-27T16:24:57.578153,0.0000,0,101
2024-05-27T16:24:57.578267,0.0000,0,101
2024-05-27T16:24:57.578381,1.0486,0,101
2024-05-27T16:24:57.578487,0.0000,0,101
2024-05-27T16:24:57.578593,0.0000,0,101
2024-05-27T16:24:57.578699,0.0000,0,101
2024-05-27T16:24:57.578807,0.0000,0,101
2024-05-27T16:24:57.578913,1.0486,0,101
2024-05-27T16:24:57.579019,0.0000,0,101
2024-05-27T16:24:57.579124,0.0000,0,101
2024-05-27T16:24:57.579233,0.0000,0,101
2024-05-27T16:24:57.579344,0.0000,0,101
2024-05-27T16:24:57.579450,1.0486,0,101
2024-05-27T16:24:57.810670,8.3884,3,94
2024-05-27T16:24:58.329110,19.9233,0,101
2024-05-27T16:24:58.938367,14.6799,1,97
2024-05-27T16:24:59.486717,16.7774,1,81
2024-05-27T16:24:59.800296,15.7286,0,85
2024-05-27T16:25:00.351138,15.7288,0,93
2024-05-27T16:25:00.831361,18.8731,1,108
2024-05-27T16:25:01.357916,18.8753,1,93
2024-05-27T16:25:01.864236,18.8749,1,82
2024-05-27T16:25:02.494240,15.7283,3,77
2024-05-27T16:25:02.822569,14.6804,0,82
2024-05-27T16:25:03.464190,14.6802,1,112
2024-05-27T16:25:04.134244,16.7769,1,97
2024-05-27T16:25:04.571156,10.4857,1,79
2024-05-27T16:25:05.162261,10.4856,0,83
2024-05-27T16:25:05.652063,8.3888,0,89
2024-05-27T16:25:05.979115,9.4369,1,81
2024-05-27T16:25:06.287010,16.7776,1,72
2024-05-27T16:25:06.913880,13.6319,0,81
2024-05-27T16:25:07.571350,15.7282,2,61
2024-05-27T16:25:08.000722,12.5828,1,50
2024-05-27T16:25:08.434265,10.4859,0,57
2024-05-27T16:25:08.855059,11.5345,0,63
2024-05-27T16:25:09.430718,16.7772,4,88
2024-05-27T16:25:10.047025,15.7280,1,77
2024-05-27T16:25:10.413660,13.6322,0,81
2024-05-27T16:25:10.756092,13.6309,2,74
2024-05-27T16:25:11.555552,12.5834,1,64
2024-05-27T16:25:12.097985,7.3398,0,68
2024-05-27T16:25:12.510319,10.4859,0,74
2024-05-27T16:25:12.873780,12.5834,1,94
2024-05-27T16:25:13.549660,13.6310,3,64
2024-05-27T16:25:14.076478,12.5829,1,56
2024-05-27T16:25:14.547655,8.3887,0,61
2024-05-27T16:25:14.963446,9.4373,0,138
2024-05-27T16:25:15.545035,15.7292,36,81
2024-05-27T16:25:15.888006,13.6310,0,83
2024-05-27T16:25:16.318578,12.5824,4,70
2024-05-27T16:25:16.768861,10.4859,2,57
2024-05-27T16:25:17.436805,8.3891,0,63
2024-05-27T16:25:17.979586,7.3392,0,68
2024-05-27T16:25:18.474219,8.3887,1,141
2024-05-27T16:25:18.830855,16.7781,17,103
2024-05-27T16:25:19.454868,12.5831,2,90
2024-05-27T16:25:19.810546,14.6794,2,74
2024-05-27T16:25:20.622065,10.4863,14,66
2024-05-27T16:25:21.032709,12.5824,2,53
2024-05-27T16:25:21.656505,9.4377,2,45
2024-05-27T16:25:22.323334,7.3397,0,52
2024-05-27T16:25:22.323698,6.2915,0,52
2024-05-27T16:25:23.090815,12.5833,2,77
2024-05-27T16:25:23.523008,11.5348,16,64
2024-05-27T16:25:23.972264,10.4846,0,68
2024-05-27T16:25:24.409342,10.4864,0,72
2024-05-27T16:25:24.803432,11.5338,2,66
2024-05-27T16:25:25.278500,10.4862,2,56
2024-05-27T16:25:25.794123,8.3886,0,61
2024-05-27T16:25:26.792553,9.4370,2,66
2024-05-27T16:25:26.793044,9.4378,0,66
2024-05-27T16:25:27.547620,11.5338,0,77
2024-05-27T16:25:27.827456,13.6313,2,105
2024-05-27T16:25:28.361228,18.8741,1,93
2024-05-27T16:25:28.933596,15.7287,0,103
2024-05-27T16:25:29.493913,18.8743,3,94
2024-05-27T16:25:29.777062,16.7774,0,100
2024-05-27T16:25:30.321468,16.7775,1,97
2024-05-27T16:25:30.860781,16.7771,0,107
2024-05-27T16:25:31.407706,16.7769,1,104
2024-05-27T16:25:31.960651,17.8260,1,92
2024-05-27T16:25:32.267389,15.7286,0,96
2024-05-27T16:25:32.820275,15.7284,2,107
2024-05-27T16:25:33.506062,15.7293,3,79
2024-05-27T16:25:33.849103,12.5826,0,85
2024-05-27T16:25:34.455909,14.6801,3,96
2024-05-27T16:25:34.749888,16.7771,0,100
2024-05-27T16:25:35.354217,16.7774,2,77
2024-05-27T16:25:36.024000,13.6314,0,88
2024-05-27T16:25:36.367931,14.6799,1,90
2024-05-27T16:25:37.135998,15.7289,1,82
2024-05-27T16:25:37.500801,11.5344,0,89
2024-05-27T16:25:37.815357,14.6794,1,99
2024-05-27T16:25:38.431074,14.6802,2,92
2024-05-27T16:25:38.734739,15.7288,0,97
2024-05-27T16:25:39.244686,17.8255,3,94
2024-05-27T16:25:39.893503,16.7775,1,82
2024-05-27T16:25:40.544741,12.5832,0,93
2024-05-27T16:25:40.816318,15.7281,1,112
2024-05-27T16:25:41.415413,15.7291,2,82
2024-05-27T16:25:41.836795,12.5826,0,88
2024-05-27T16:25:42.561891,13.6315,1,86
2024-05-27T16:25:42.916012,13.6315,1,72
2024-05-27T16:25:43.320243,12.5830,0,79
2024-05-27T16:25:43.942987,11.5340,3,94
2024-05-27T16:25:44.305193,15.7292,1,79
2024-05-27T16:25:44.776843,11.5343,1,68
2024-05-27T16:25:45.555201,10.4858,4,77
2024-05-27T16:25:46.010403,11.5351,1,66
2024-05-27T16:25:46.417867,10.4848,0,72
2024-05-27T16:25:46.789656,12.5841,1,93
2024-05-27T16:25:47.497894,13.6318,1,83
2024-05-27T16:25:47.909517,11.5331,1,70
2024-05-27T16:25:48.306980,11.5344,0,77
2024-05-27T16:25:49.075333,13.6314,2,81
2024-05-27T16:25:49.471094,12.5838,1,68
2024-05-27T16:25:49.880711,10.4853,0,75
2024-05-27T16:25:50.282727,12.5831,1,79
2024-05-27T16:25:51.037726,11.5343,1,72
2024-05-27T16:25:51.427464,12.5830,0,78
2024-05-27T16:25:51.794697,11.5338,0,103
2024-05-27T16:25:52.491078,14.6803,3,71
2024-05-27T16:25:52.853941,11.5342,0,77
2024-05-27T16:25:53.254101,12.5831,0,99
2024-05-27T16:25:53.900041,14.6799,3,79
2024-05-27T16:25:54.264321,13.6316,0,85
2024-05-27T16:25:54.924850,11.5340,2,81
2024-05-27T16:25:55.274218,15.7301,0,86
2024-05-27T16:25:55.934318,14.6776,1,86
2024-05-27T16:25:56.286542,13.6329,1,77
2024-05-27T16:25:56.737914,11.5342,0,83
2024-05-27T16:25:57.537535,11.5343,1,83
2024-05-27T16:25:57.873422,12.5830,0,89
2024-05-27T16:25:58.262070,13.6314,0,187
2024-05-27T16:25:58.789418,17.8218,6,90
2024-05-27T16:25:59.466485,13.6342,2,86
2024-05-27T16:25:59.903257,11.5338,0,94
2024-05-27T16:26:00.282732,12.5836,0,100
2024-05-27T16:26:00.983518,12.5818,3,162
2024-05-27T16:26:01.394299,22.0228,2,130
2024-05-27T16:26:01.894707,19.9208,4,116
2024-05-27T16:26:02.646767,14.6811,4,82
2024-05-27T16:26:03.069504,10.4860,0,88
2024-05-27T16:26:03.443311,11.5334,0,92
2024-05-27T16:26:03.954078,16.7787,2,122
2024-05-27T16:26:04.241389,17.8237,0,125
2024-05-27T16:26:04.860862,13.6329,4,110
2024-05-27T16:26:05.461393,16.7754,0,118
2024-05-27T16:26:05.741840,14.6819,5,97
2024-05-27T16:26:06.689749,11.5336,3,70
2024-05-27T16:26:07.128549,8.3891,0,145
2024-05-27T16:26:07.353845,12.5834,1,138
2024-05-27T16:26:07.804358,22.0215,0,144
2024-05-27T16:26:08.483070,22.0182,2,116
2024-05-27T16:26:08.861989,15.7291,2,97
2024-05-27T16:26:09.668747,10.4857,1,85
2024-05-27T16:26:10.068069,11.5334,0,90
2024-05-27T16:26:10.407647,11.5346,0,143
2024-05-27T16:26:10.873147,17.8260,8,121
2024-05-27T16:26:11.526681,17.8239,3,101
2024-05-27T16:26:11.967350,12.5846,21,67
2024-05-27T16:26:12.372315,11.5341,0,72
2024-05-27T16:26:13.063341,11.5340,2,75
2024-05-27T16:26:13.428601,13.6316,0,81
2024-05-27T16:26:13.806138,12.5823,0,86
2024-05-27T16:26:14.674357,11.5356,3,55
2024-05-27T16:26:15.242957,10.4848,0,63
2024-05-27T16:26:15.243440,7.3405,0,63
2024-05-27T16:26:15.927137,13.6317,4,101
2024-05-27T16:26:16.264101,14.6800,2,66
2024-05-27T16:26:16.933879,7.3395,24,34
2024-05-27T16:26:17.708535,6.2921,3,99
2024-05-27T16:26:17.980210,9.4370,5,90
2024-05-27T16:26:18.335152,14.6787,3,75
2024-05-27T16:26:19.070750,12.5844,0,86
2024-05-27T16:26:19.558260,12.5829,21,44
2024-05-27T16:26:20.198953,8.3875,0,52
2024-05-27T16:26:21.018559,6.2916,6,44
2024-05-27T16:26:21.019022,6.2915,0,44
2024-05-27T16:26:21.601189,6.2922,2,141
2024-05-27T16:26:21.915888,12.5826,6,72
2024-05-27T16:26:22.358197,13.6311,1,61
2024-05-27T16:26:22.985964,7.3402,11,31
2024-05-27T16:26:24.041805,4.1941,14,27
2024-05-27T16:26:24.042271,5.2427,0,27
2024-05-27T16:26:25.243893,4.1944,9,27
2024-05-27T16:26:25.244366,4.1945,0,27
2024-05-27T16:26:25.244511,3.1457,0,27
2024-05-27T16:26:26.028225,5.2429,24,33
2024-05-27T16:26:26.839030,6.2915,0,180
2024-05-27T16:26:26.839389,5.2427,0,180
2024-05-27T16:26:27.362199,25.1673,6,94
2024-05-27T16:26:28.059054,16.7770,2,82
2024-05-27T16:26:28.391107,15.7272,0,88
2024-05-27T16:26:28.770894,12.5842,0,92
2024-05-27T16:26:29.359488,12.5827,3,99
2024-05-27T16:26:29.976039,17.8253,0,108
2024-05-27T16:26:30.256272,15.7289,0,112
2024-05-27T16:26:30.844360,16.7783,2,92
2024-05-27T16:26:31.497704,14.6796,2,79
2024-05-27T16:26:31.848486,12.5826,0,85
2024-05-27T16:26:32.542825,14.6802,2,125
2024-05-27T16:26:32.824544,15.7284,4,90
2024-05-27T16:26:33.473343,14.6802,0,100
2024-05-27T16:26:33.756969,14.6801,0,104
2024-05-27T16:26:34.318259,16.7776,2,96
2024-05-27T16:26:34.755940,14.6806,0,101
2024-05-27T16:26:35.235518,17.8247,0,173
2024-05-27T14:10:32.485414,4.1933,18,207
2024-05-27T14:10:32.690943,16.7792,8,163
2024-05-27T14:10:33.084591,15.7297,6,108
2024-05-27T14:10:34.087715,13.6316,1,96
2024-05-27T14:10:34.088157,10.4849,0,96
2024-05-27T14:10:34.655394,10.4857,0,100
2024-05-27T14:10:35.303053,9.4373,2,82
2024-05-27T14:10:36.084712,7.3395,2,78
2024-05-27T14:10:36.085264,7.3406,0,78
2024-05-27T14:10:36.768076,8.3879,0,82
2024-05-27T14:10:37.456162,9.4377,0,86
2024-05-27T14:10:38.122765,7.3402,2,81
2024-05-27T14:10:38.123263,9.4372,0,81
2024-05-27T14:10:38.818678,7.3400,1,67
2024-05-27T14:10:39.980898,7.3401,3,44
2024-05-27T14:10:39.981299,5.2429,0,44
2024-05-27T14:10:41.298797,3.1458,2,42
2024-05-27T14:10:41.299302,5.2427,0,42
2024-05-27T14:10:41.299420,3.1458,0,42
2024-05-27T14:10:42.403135,5.2429,1,42
2024-05-27T14:10:42.403674,4.1943,0,42
2024-05-27T14:10:43.482509,7.3393,6,31
2024-05-27T14:10:43.483001,5.2434,0,31
2024-05-27T14:10:44.796303,4.1944,0,42
2024-05-27T14:10:44.796699,5.2427,0,42
2024-05-27T14:10:44.796810,4.1944,0,42
2024-05-27T14:10:45.715922,4.1942,4,37
2024-05-27T14:10:45.716491,6.2915,0,37
2024-05-27T14:10:46.581897,6.2910,0,46
2024-05-27T14:10:46.582425,7.3405,0,46
2024-05-27T14:10:47.209859,9.4371,3,46
2024-05-27T14:10:48.073747,8.3887,6,34
2024-05-27T14:10:48.074456,4.1943,0,34
2024-05-27T14:10:49.026980,6.2915,3,92
2024-05-27T14:10:49.567337,7.3391,11,48
2024-05-27T14:10:49.567845,10.4873,0,48
2024-05-27T14:10:50.469331,6.2913,2,34
2024-05-27T14:10:51.614074,5.2425,1,35
2024-05-27T14:10:51.614466,5.2431,0,35
2024-05-27T14:10:51.614566,5.2429,0,35
2024-05-27T14:10:53.011210,3.1458,7,85
2024-05-27T14:10:53.011564,4.1941,0,85
2024-05-27T14:10:53.635278,6.2917,10,44
2024-05-27T14:10:53.635774,9.4372,0,44
2024-05-27T14:10:54.596266,6.2917,0,42
2024-05-27T14:10:54.596594,5.2429,0,42
2024-05-27T14:10:55.743596,6.2913,5,35
2024-05-27T14:10:55.744182,4.1942,0,35
2024-05-27T14:10:56.848845,5.2430,0,44
2024-05-27T14:10:56.849349,6.2910,0,44
2024-05-27T14:11:00.120997,4.1945,52,20
2024-05-27T14:11:00.121235,6.2907,0,20
2024-05-27T14:11:00.121291,1.0486,0,20
2024-05-27T14:11:00.121338,0.0000,0,20
2024-05-27T14:11:00.121379,1.0486,0,20
2024-05-27T14:11:00.121431,0.0000,0,20
2024-05-27T14:11:00.121477,0.0000,0,20
2024-05-27T14:11:00.729239,7.3400,1,134
2024-05-27T14:11:01.210687,13.6323,1,114
2024-05-27T14:11:01.651236,12.5831,1,94
2024-05-27T14:11:02.186932,10.4857,0,99
2024-05-27T14:11:02.679956,11.5334,0,104
2024-05-27T14:11:03.202756,11.5354,1,97
2024-05-27T14:11:03.696440,10.4845,0,101
2024-05-27T14:11:04.221546,10.4870,0,105
2024-05-27T14:11:04.730769,12.5829,0,114
2024-05-27T14:11:05.209975,10.4864,1,108
2024-05-27T14:11:05.802090,10.4851,1,90
2024-05-27T14:11:06.353726,10.4848,0,96
2024-05-27T14:11:06.838184,10.4867,0,100
2024-05-27T14:11:07.403196,10.4850,3,126
2024-05-27T14:11:07.848552,13.6309,1,116
2024-05-27T14:11:08.318718,14.6804,1,100
2024-05-27T14:11:09.209376,8.3893,37,85
2024-05-27T14:11:09.209627,5.2429,0,85
2024-05-27T14:11:09.775309,9.4372,0,90
2024-05-27T14:11:10.330266,10.4857,0,94
2024-05-27T14:11:10.867332,11.5337,1,158
2024-05-27T14:11:11.236488,14.6813,2,112
2024-05-27T14:11:12.215076,13.6307,3,78
2024-05-27T14:11:12.215348,11.5349,0,78
2024-05-27T14:11:12.667483,14.6795,1,64
2024-05-27T14:11:13.176596,10.4862,0,70
2024-05-27T14:11:13.692905,11.5340,0,75
2024-05-27T14:11:14.228655,9.4374,2,105
2024-05-27T14:11:14.689152,12.5829,2,72
2024-05-27T14:11:15.267419,10.4858,0,78
2024-05-27T14:11:15.770133,11.5336,0,82
2024-05-27T14:11:16.268127,10.4867,0,127
2024-05-27T14:11:16.651236,12.5826,4,116
2024-05-27T14:11:17.424062,16.7771,2,81
2024-05-27T14:11:17.836336,13.6303,0,88
2024-05-27T14:11:18.227566,14.6817,1,79
2024-05-27T14:11:18.656383,13.6312,0,85
2024-05-27T14:11:19.069094,13.6320,0,89
2024-05-27T14:11:19.935309,14.6796,2,96
2024-05-27T14:11:20.379444,11.5342,0,99
2024-05-27T14:11:20.871867,11.5342,1,82
2024-05-27T14:11:21.413293,11.5340,0,86
2024-05-27T14:11:21.962438,10.4857,1,74
2024-05-27T14:11:22.546768,10.4859,0,78
2024-05-27T14:11:23.043210,9.4366,1,72
2024-05-27T14:11:23.498486,12.5845,0,78
2024-05-27T14:11:23.951278,12.5826,0,88
2024-05-27T14:11:24.244821,12.5829,5,101
2024-05-27T14:11:24.654333,16.7771,2,67
2024-05-27T14:11:25.147187,11.5331,0,74
2024-05-27T14:11:25.703532,10.4858,2,79
2024-05-27T14:11:26.304469,9.4381,0,86
2024-05-27T14:11:27.032290,10.4858,2,74
2024-05-27T14:11:27.835738,6.2913,2,66
2024-05-27T14:11:27.836175,7.3402,0,66
2024-05-27T14:11:28.673906,6.2908,2,64
2024-05-27T14:11:28.674420,8.3894,0,64
2024-05-27T14:11:29.211785,9.4374,0,72
2024-05-27T14:11:29.795907,10.4854,9,107
2024-05-27T14:11:30.211208,14.6805,6,70
2024-05-27T14:11:30.709788,11.5344,0,75
2024-05-27T14:11:31.157168,12.5828,0,81
2024-05-27T14:11:31.653059,12.5820,5,130
2024-05-27T14:11:32.200221,10.4864,10,64
2024-05-27T14:11:32.948817,7.3396,0,59
2024-05-27T14:11:33.598791,7.3404,2,141
2024-05-27T14:11:33.599428,7.3400,0,141
2024-05-27T14:11:34.091213,11.5345,7,74
2024-05-27T14:11:34.714982,10.4855,0,81
2024-05-27T14:11:35.299500,11.5349,4,53
2024-05-27T14:11:35.905397,9.4370,0,63
2024-05-27T14:11:36.737547,7.3398,5,48
2024-05-27T14:11:36.738275,7.3402,0,48
2024-05-27T14:11:37.328982,8.3881,2,60
2024-05-27T14:11:37.973831,9.4379,0,68
2024-05-27T14:11:38.603804,9.4366,2,127
2024-05-27T14:11:38.604108,8.3888,0,127
2024-05-27T14:11:39.403470,16.7767,2,101
2024-05-27T14:11:40.142169,10.4861,5,67
2024-05-27T14:11:40.142654,8.3886,0,67
2024-05-27T14:11:40.804438,8.3871,0,72
2024-05-27T14:11:41.311835,10.4864,0,104
2024-05-27T14:11:41.822957,12.5845,9,92
2024-05-27T14:11:42.448863,8.3881,10,37
2024-05-27T14:11:43.340459,9.4379,1,35
2024-05-27T14:11:43.341042,5.2429,0,35
2024-05-27T14:11:44.676395,6.2910,1,37
2024-05-27T14:11:44.676915,4.1944,0,37
2024-05-27T14:11:44.677059,4.1945,0,37
2024-05-27T14:11:45.856490,3.1458,1,57
2024-05-27T14:11:45.856997,5.2423,0,57
2024-05-27T14:11:46.773019,6.2922,0,64
2024-05-27T14:11:46.773374,7.3405,0,64
2024-05-27T14:11:47.669670,6.2907,5,45
2024-05-27T14:11:47.670475,5.2429,0,45
2024-05-27T14:11:48.521083,5.2432,1,72
2024-05-27T14:11:49.318185,8.3883,2,50
2024-05-27T14:11:49.318678,7.3402,0,50
2024-05-27T14:11:50.239189,6.2913,2,48
2024-05-27T14:11:50.239521,6.2915,0,48
2024-05-27T14:11:51.039237,6.2917,1,44
2024-05-27T14:11:52.096538,7.3398,1,44
2024-05-27T14:11:52.097058,5.2431,0,44
2024-05-27T14:11:52.097179,6.2913,0,44
2024-05-27T14:11:52.742201,6.2916,10,75
2024-05-27T14:11:53.434429,13.6312,5,41
2024-05-27T14:11:54.371852,6.2915,0,49
2024-05-27T14:11:54.372067,6.2913,0,49
2024-05-27T14:11:55.066278,7.3399,4,49
2024-05-27T14:11:55.066765,8.3884,0,49
2024-05-27T14:11:55.789694,7.3405,0,60
2024-05-27T14:11:56.352359,9.4368,6,49
2024-05-27T14:11:57.331135,8.3887,2,46
2024-05-27T14:11:57.331481,5.2430,0,46
2024-05-27T14:11:57.936497,7.3397,1,108
2024-05-27T14:11:58.326943,12.5826,0,112
2024-05-27T14:11:58.696973,15.7305,1,92
2024-05-27T14:11:59.137952,12.5815,0,100
2024-05-27T14:11:59.572308,14.6814,0,105
2024-05-27T14:12:00.410580,13.6312,3,89
2024-05-27T14:12:00.898762,11.5331,0,96
2024-05-27T14:12:01.319624,12.5840,0,104
2024-05-27T14:12:01.679931,14.6802,3,103
2024-05-27T14:12:02.105544,14.6787,0,108
2024-05-27T14:12:02.882446,14.6810,1,100
2024-05-27T14:12:03.247552,16.7785,0,119
2024-05-27T14:12:03.588790,15.7281,0,123
2024-05-27T14:12:04.295601,17.8256,1,121
2024-05-27T14:12:04.610362,15.7265,0,126
2024-05-27T14:12:05.377800,15.7306,1,111
2024-05-27T14:12:05.744609,14.6800,0,116
2024-05-27T14:12:06.124240,15.7290,1,127
2024-05-27T14:12:06.898356,14.6789,2,105
2024-05-27T14:12:07.318524,14.6809,0,93
2024-05-27T14:12:07.872498,12.5821,0,100
2024-05-27T14:12:08.558654,8.3889,2,100
2024-05-27T14:12:09.111581,10.4862,0,115
2024-05-27T14:12:09.112060,10.4857,0,115
2024-05-27T14:12:09.605290,11.5343,0,119
2024-05-27T14:12:10.143475,10.4853,2,112
2024-05-27T14:12:10.718191,10.4849,1,94
2024-05-27T14:12:11.139159,11.5345,0,100
2024-05-27T14:12:12.025328,14.6806,1,193
