time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:39:24.613885,165.5247,0,1564
2024-05-29T16:39:25.113453,149.0254,0,1564
2024-05-29T16:39:25.613446,100.6657,0,1564
2024-05-29T16:39:26.113455,184.5453,0,1564
2024-05-29T16:39:26.613553,140.4816,0,1564
2024-05-29T16:39:27.113712,135.2379,0,1564
2024-05-29T16:39:27.613624,147.8939,0,1564
2024-05-29T16:39:28.113452,133.1857,0,1564
2024-05-29T16:39:28.613520,146.7804,0,1564
2024-05-29T16:39:29.113424,146.8230,0,1564
2024-05-29T16:39:29.613856,107.9179,0,1564
2024-05-29T16:39:30.113437,96.5445,0,1564
2024-05-29T16:39:30.613395,49.2812,0,1564
2024-05-29T16:39:31.113847,67.0602,0,2072
2024-05-29T16:39:31.613455,79.7514,0,2072
2024-05-29T16:39:32.113452,100.6611,0,2072
2024-05-29T16:39:32.614554,107.7796,0,2072
2024-05-29T16:39:33.113473,116.6348,0,2072
2024-05-29T16:39:33.613611,91.2035,0,2072
2024-05-29T16:39:34.113618,78.6412,0,2072
2024-05-29T16:39:34.613550,53.4832,0,2072
2024-05-29T16:39:35.113618,23.0729,0,2072
2024-05-29T16:39:35.613474,32.5043,0,2072
2024-05-29T16:39:36.113362,45.0931,0,2072
2024-05-29T16:39:36.613825,50.2930,0,2072
2024-05-29T16:39:37.113440,39.8751,0,2072
2024-05-29T16:39:37.613437,17.8259,0,2072
2024-05-29T16:39:38.113481,18.8738,0,2072
2024-05-29T16:39:38.613447,20.9719,0,2072
2024-05-29T16:39:39.113430,20.9717,0,2072
2024-05-29T16:39:39.613707,12.5772,0,2072
2024-05-29T16:39:40.113447,23.0790,0,2072
2024-05-29T16:39:40.613502,15.7267,0,2072
2024-05-29T16:39:41.113482,9.4374,0,2072
2024-05-29T16:39:41.614599,7.3247,0,2072
2024-05-29T16:39:42.113452,12.6103,0,2072
2024-05-29T16:39:42.614025,7.3395,0,2072
2024-05-29T16:39:43.114037,7.3346,0,2072
2024-05-29T16:39:43.613471,9.4449,0,2072
2024-05-29T16:39:44.113527,9.4361,0,2072
2024-05-29T16:39:44.613457,9.4384,0,2072
2024-05-29T16:39:45.113505,6.2911,0,2072
2024-05-29T16:39:45.613464,2.0973,0,2072
2024-05-29T16:39:46.113439,6.2915,0,2072
2024-05-29T16:39:46.613492,7.3398,0,2072
2024-05-29T16:39:47.113457,6.2915,0,2072
2024-05-29T16:39:47.613433,11.5347,0,2072
2024-05-29T16:39:48.113503,14.6790,0,2072
2024-05-29T16:39:48.613768,14.6716,0,2072
2024-05-29T16:39:49.113494,19.9333,0,2072
2024-05-29T16:39:49.613573,14.6787,0,2072
2024-05-29T16:39:50.113447,12.5856,0,2072
2024-05-29T16:39:50.613428,11.5345,0,2072
2024-05-29T16:39:51.113433,16.7772,0,2072
2024-05-29T16:39:51.613467,14.6796,0,2072
2024-05-29T16:39:52.113443,11.5345,0,2072
2024-05-29T16:39:52.613473,13.6312,0,2072
2024-05-29T16:39:53.113449,14.6803,0,2072
2024-05-29T16:39:53.613430,14.6801,0,2072
2024-05-29T16:39:54.113449,10.4859,0,2072
2024-05-29T16:39:54.613452,16.7772,0,2072
2024-05-29T16:06:05.678960,15.7266,0,13
2024-05-29T16:06:06.177981,170.9213,0,13
2024-05-29T16:06:06.678592,109.9962,0,13
2024-05-29T16:06:07.180035,111.9518,0,13
2024-05-29T16:06:07.677908,67.3235,0,13
2024-05-29T16:06:08.178251,35.6267,0,13
2024-05-29T16:06:08.678109,34.6268,0,13
2024-05-29T16:06:09.178752,39.8172,0,13
2024-05-29T16:06:09.677911,52.4657,0,13
2024-05-29T16:06:10.177973,95.4172,0,13
2024-05-29T16:06:10.677959,112.2001,0,13
2024-05-29T16:06:11.178094,84.9360,0,13
2024-05-29T16:06:11.677964,99.6071,0,13
2024-05-29T16:06:12.178333,78.5876,0,13
2024-05-29T16:06:12.677921,45.1237,0,13
2024-05-29T16:06:13.178517,93.3197,0,13
2024-05-29T16:06:13.678323,99.5403,0,13
2024-05-29T16:06:14.177926,110.1851,0,13
2024-05-29T16:06:14.677949,100.6635,0,13
2024-05-29T16:06:15.177946,131.0717,0,13
2024-05-29T16:06:15.677930,135.2660,0,13
2024-05-29T16:06:16.177976,149.9464,0,13
2024-05-29T16:06:16.677966,133.1540,0,13
2024-05-29T16:06:17.177934,111.1631,0,13
2024-05-29T16:06:17.677948,128.9648,0,13
2024-05-29T16:06:18.177923,103.8184,0,13
2024-05-29T16:06:18.677885,122.6856,0,13
2024-05-29T16:06:19.177954,93.3113,0,13
2024-05-29T16:06:19.678094,96.4657,0,13
2024-05-29T16:06:20.177907,25.1694,0,13
2024-05-29T16:06:20.678142,14.6801,0,13
2024-05-29T16:06:21.178214,57.6359,0,18
2024-05-29T16:06:21.677900,53.5107,0,18
2024-05-29T16:06:22.177905,32.5058,0,18
2024-05-29T16:06:22.677937,30.4051,0,18
2024-05-29T16:06:23.178114,33.5556,0,18
2024-05-29T16:06:23.677835,26.2182,0,18
2024-05-29T16:06:24.177927,24.1149,0,18
2024-05-29T16:06:24.678929,18.8372,0,18
2024-05-29T16:06:25.177925,6.3041,0,18
2024-05-29T16:06:25.677887,12.5831,0,18
2024-05-29T16:06:26.177884,15.7286,0,18
2024-05-29T16:06:26.677904,22.0194,0,18
2024-05-29T16:06:27.177890,16.7778,0,18
2024-05-29T16:06:27.677972,10.4841,0,18
2024-05-29T16:06:28.177906,11.5362,0,18
2024-05-29T16:06:28.677896,15.7285,0,18
2024-05-29T16:06:29.178127,7.3399,0,18
2024-05-29T16:06:29.677925,12.5828,0,18
2024-05-29T16:06:30.177987,16.7753,0,18
2024-05-29T16:06:30.677926,18.8769,0,18
2024-05-29T16:06:31.177906,22.0202,0,18
2024-05-29T16:06:31.678909,23.0233,0,18
2024-05-29T16:06:32.178094,18.9059,0,24
2024-05-29T16:06:32.678060,27.2639,0,24
2024-05-29T16:06:33.177994,27.2661,0,24
2024-05-29T16:06:33.678898,16.7474,0,24
2024-05-29T16:06:34.177913,30.4673,0,24
2024-05-29T16:06:34.677894,33.5554,0,24
2024-05-29T16:06:35.177984,28.3097,0,24
2024-05-29T16:06:35.678225,20.9679,0,24
2024-05-29T16:06:36.177972,36.7069,0,24
2024-05-29T16:06:36.678064,22.0145,0,24
2024-05-29T16:06:37.179141,28.2524,0,26
2024-05-29T16:06:37.678112,28.3697,0,26
2024-05-29T16:06:38.178267,30.4060,0,26
2024-05-29T16:06:38.678001,34.6119,0,26
2024-05-29T16:06:39.178151,31.4517,0,26
2024-05-29T16:06:39.677925,38.8106,0,26
2024-05-29T16:06:40.178146,38.7944,0,26
2024-05-29T16:06:40.677932,41.9460,0,26
2024-05-29T16:06:41.177947,40.8936,0,26
2024-05-29T16:06:41.677879,34.6047,0,26
2024-05-29T16:06:42.177966,57.6705,0,26
2024-05-29T16:06:42.678141,48.2340,0,26
2024-05-29T16:06:43.177923,57.6719,0,26
2024-05-29T16:06:43.678256,44.0096,0,26
2024-05-29T16:06:44.178415,54.5146,0,26
2024-05-29T16:06:44.677897,12.5944,0,26
2024-05-29T16:06:45.177947,23.0681,0,26
2024-05-29T16:06:45.677909,10.4859,0,26
2024-05-29T16:06:46.178001,17.8232,0,26
2024-05-29T16:06:46.677932,17.8284,0,26
2024-05-29T16:06:47.178053,14.6772,0,26
2024-05-29T16:06:47.678071,18.8743,0,26
2024-05-29T16:06:48.178391,36.6753,0,26
2024-05-29T16:06:48.677922,44.0788,0,26
2024-05-29T16:06:49.177865,40.8932,0,26
2024-05-29T16:06:49.678404,48.2338,0,26
2024-05-29T16:06:50.179498,31.3656,0,26
2024-05-29T16:06:50.677943,18.9299,0,26
2024-05-29T16:06:51.178030,20.9684,0,26
2024-05-29T16:06:51.677981,17.8269,0,26
2024-05-29T16:06:52.177949,46.1423,0,26
2024-05-29T16:06:52.677939,48.2353,0,26
2024-05-29T16:06:53.177977,51.3744,0,26
2024-05-29T16:06:53.678105,36.7040,0,26
2024-05-29T16:06:54.177972,54.5252,0,26
2024-05-29T16:06:54.677910,42.9926,0,26
2024-05-29T16:06:55.177825,58.7241,0,26
2024-05-29T16:06:55.677904,42.9890,0,26
2024-05-29T16:06:56.177916,53.4772,0,26
2024-05-29T16:06:56.677893,75.4990,0,26
2024-05-29T16:06:57.177932,65.0100,0,26
2024-05-29T16:06:57.677907,61.8670,0,26
2024-05-29T16:06:58.177916,46.1369,0,26
2024-05-29T16:06:58.677974,71.2946,0,26
2024-05-29T16:06:59.177961,50.3319,0,26
2024-05-29T16:06:59.677893,76.5549,0,26
2024-05-29T16:07:00.177869,77.5985,0,26
2024-05-29T16:07:00.677994,73.3999,0,26
2024-05-29T16:07:01.178201,76.5459,0,26
2024-05-29T16:07:01.678364,53.4403,0,26
2024-05-29T16:07:02.177922,35.6744,0,26
2024-05-29T16:07:02.677904,56.6237,0,26
2024-05-29T16:07:03.177993,25.1624,0,26
2024-05-29T16:07:03.677918,44.0457,0,32
2024-05-29T16:07:04.177935,27.2632,0,32
2024-05-29T16:07:04.678093,12.5791,0,32
2024-05-29T16:07:05.177945,18.8797,0,32
2024-05-29T16:07:05.678055,36.7009,0,32
2024-05-29T16:07:06.177945,35.6509,0,32
2024-05-29T16:07:06.678103,35.6535,0,32
2024-05-29T16:07:07.178397,19.9047,0,32
2024-05-29T16:07:07.677995,8.3946,0,32
2024-05-29T16:07:08.178028,4.1943,0,32
2024-05-29T16:07:08.677973,4.1945,0,32
2024-05-29T16:07:09.179056,1.0464,0,32
2024-05-29T16:07:09.677897,5.2546,0,32
2024-05-29T16:07:10.177969,3.1455,0,32
2024-05-29T16:07:10.677933,4.1944,0,32
2024-05-29T16:07:11.177952,9.4373,0,32
2024-05-29T16:07:11.677912,6.2916,0,32
2024-05-29T16:07:12.178134,8.3878,0,32
2024-05-29T16:07:12.678057,12.5814,0,32
2024-05-29T16:07:13.178003,2.0973,0,32
2024-05-29T16:07:13.677907,5.2436,0,32
2024-05-29T16:07:14.177991,8.3880,0,32
2024-05-29T16:07:14.677897,2.0973,0,32
2024-05-29T16:07:15.177916,5.2428,0,32
2024-05-29T16:07:15.677911,10.4859,0,32
2024-05-29T16:07:16.177946,8.3883,0,32
2024-05-29T16:07:16.677897,8.3888,0,32
2024-05-29T16:07:17.177921,12.5828,0,32
2024-05-29T16:07:17.677885,12.5832,0,32
2024-05-29T16:07:18.177940,15.7281,0,32
2024-05-29T16:07:18.677936,14.6800,0,32
2024-05-29T16:07:19.178020,16.7747,0,32
2024-05-29T16:07:19.678101,10.4856,0,32
2024-05-29T16:07:20.177925,17.8289,0,32
2024-05-29T16:07:20.677940,11.5343,0,32
2024-05-29T16:07:21.179004,7.3246,0,32
2024-05-29T16:07:21.677923,8.4063,0,32
2024-05-29T16:07:22.177948,11.5342,0,32
2024-05-29T16:07:22.678065,9.4347,0,32
2024-05-29T16:07:23.178203,2.0976,0,32
2024-05-29T16:07:23.678409,2.0954,0,32
2024-05-29T16:07:24.178020,0.0000,0,32
2024-05-29T16:07:24.678035,3.1456,0,32
2024-05-29T16:07:25.177959,2.0976,0,32
2024-05-29T16:07:25.678301,2.0963,0,32
2024-05-29T16:07:26.178126,3.1461,0,32
2024-05-29T16:07:26.678063,2.0973,0,32
2024-05-29T16:07:27.179302,0.0000,0,32
2024-05-29T16:07:27.679118,0.0000,0,32
2024-05-29T16:07:28.178141,1.0506,0,32
2024-05-29T16:07:28.678259,0.0000,0,32
2024-05-29T16:07:29.179303,0.0000,0,32
2024-05-29T16:07:29.678130,0.0000,0,32
2024-05-29T16:07:30.177988,0.0000,0,32
2024-05-29T16:07:30.677915,1.0486,0,32
2024-05-29T16:07:31.179160,0.0000,0,32
2024-05-29T16:07:31.677961,0.0000,0,32
2024-05-29T16:07:32.177997,0.0000,0,32
2024-05-29T16:07:32.678068,1.0484,0,32
2024-05-29T16:07:33.177998,0.0000,0,32
2024-05-29T16:07:33.679130,1.0462,0,32
2024-05-29T16:07:34.177894,1.0510,0,32
2024-05-29T16:07:34.677942,0.0000,0,32
2024-05-29T16:07:35.177967,1.0486,0,32
2024-05-29T16:07:35.678100,0.0000,0,32
2024-05-29T16:07:36.178020,1.0487,0,32
2024-05-29T16:07:36.678184,6.2918,0,32
2024-05-29T16:07:37.177922,18.8772,0,32
2024-05-29T16:07:37.677894,20.9717,0,40
2024-05-29T16:07:38.177923,27.2626,0,40
2024-05-29T16:07:38.677873,31.4584,0,40
2024-05-29T16:07:39.178423,35.6180,0,40
2024-05-29T16:07:39.678146,40.9270,0,40
2024-05-29T16:07:40.177915,53.4846,0,40
2024-05-29T16:07:40.678112,46.1385,0,40
2024-05-29T16:07:41.178346,62.8601,0,43
2024-05-29T16:07:41.677944,68.2124,0,43
2024-05-29T16:07:42.177923,83.8878,0,43
2024-05-29T16:07:42.677924,61.8665,0,45
2024-05-29T16:07:43.178006,70.2438,0,45
2024-05-29T16:07:43.677903,93.3373,0,3536
2024-05-29T16:07:44.178148,66.0598,0,3536
2024-05-29T16:07:44.677925,72.3528,0,3536
2024-05-29T16:07:45.177940,96.4671,0,3536
2024-05-29T16:07:45.677918,82.8387,0,3536
2024-05-29T16:07:46.177863,83.8898,0,3536
2024-05-29T16:07:46.677935,79.6878,0,3536
2024-05-29T16:07:47.177942,81.7865,0,3536
2024-05-29T16:07:47.677931,82.8393,0,3536
2024-05-29T16:07:48.177919,70.2563,0,3536
2024-05-29T16:07:48.677902,62.9148,0,3536
2024-05-29T16:07:49.177935,93.3214,0,3536
2024-05-29T16:07:49.677923,105.9062,0,3536
2024-05-29T16:07:50.177930,93.3235,0,3536
2024-05-29T16:07:50.677930,82.8385,0,3536
2024-05-29T16:07:51.177948,50.3296,0,3536
2024-05-29T16:07:51.677922,54.5266,0,3536
2024-05-29T16:07:52.177931,75.4993,0,3536
2024-05-29T16:07:52.678020,83.8878,0,3536
2024-05-29T16:07:53.178217,83.8309,0,3536
2024-05-29T16:07:53.678083,61.9046,0,3536
2024-05-29T16:07:54.177897,102.7627,0,3536
2024-05-29T16:07:54.678062,70.2337,0,3536
2024-05-29T16:07:55.177889,77.6174,0,3536
2024-05-29T16:07:55.677879,94.3728,0,3536
2024-05-29T16:07:56.177885,99.6149,0,3507
2024-05-29T16:07:56.677893,85.9829,0,3507
2024-05-29T16:07:57.177889,75.4969,0,3507
2024-05-29T16:07:57.677907,89.1277,0,3493
2024-05-29T16:07:58.177829,80.7446,0,1209
2024-05-29T16:07:58.678277,82.7724,0,1209
2024-05-29T16:07:59.177958,108.0734,0,1198
2024-05-29T16:07:59.677887,92.2847,0,1198
2024-05-29T16:08:00.177888,81.7884,0,1198
2024-05-29T16:08:00.677899,90.1775,0,1238
2024-05-29T16:08:01.177909,93.3218,0,1247
2024-05-29T16:08:01.678006,103.8169,0,1247
2024-05-29T16:08:02.177927,102.7530,0,1273
2024-05-29T16:08:02.677897,101.7121,0,1273
2024-05-29T16:08:03.177923,95.4200,0,1273
2024-05-29T16:08:03.677854,111.1531,0,1273
2024-05-29T16:08:04.178163,113.1835,0,1273
2024-05-29T16:08:04.678099,109.0975,0,1273
2024-05-29T16:08:05.177886,84.9452,0,1279
2024-05-29T16:08:05.677887,79.6911,0,1279
2024-05-29T16:08:06.177924,32.5054,0,1279
2024-05-29T16:08:06.677839,94.3762,0,1279
2024-05-29T16:08:07.178258,82.7797,0,1279
2024-05-29T16:08:07.677903,101.7801,0,1279
2024-05-29T16:08:08.177900,75.4964,0,1279
2024-05-29T16:08:08.677930,59.7626,0,1279
2024-05-29T16:08:09.177815,76.5586,0,1279
2024-05-29T16:08:09.677971,74.4392,0,1279
2024-05-29T16:08:10.178552,70.2193,0,1279
2024-05-29T16:08:10.678212,84.9324,0,1279
2024-05-29T16:08:11.177893,59.8052,0,1279
2024-05-29T16:08:11.677910,98.5661,0,1424
2024-05-29T16:08:12.177896,95.4197,0,1424
2024-05-29T16:08:12.677911,89.1258,0,1424
2024-05-29T16:08:13.177947,89.1229,0,1424
2024-05-29T16:08:13.677936,105.9066,0,1424
2024-05-29T16:08:14.177882,111.1617,0,1424
2024-05-29T16:08:14.678191,78.6188,0,1424
2024-05-29T16:08:15.178223,107.9679,0,1424
2024-05-29T16:08:15.677943,102.8184,0,1424
2024-05-29T16:08:16.177901,117.4485,0,1424
2024-05-29T16:08:16.678001,82.8380,0,1424
2024-05-29T16:08:17.177893,103.8065,0,1424
2024-05-29T16:08:17.677882,90.1802,0,1424
2024-05-29T16:08:18.177897,95.4189,0,1424
2024-05-29T16:08:18.677872,98.5679,0,1424
2024-05-29T16:08:19.177887,97.5172,0,1424
2024-05-29T16:08:19.677947,98.5541,0,1424
2024-05-29T16:08:20.178017,100.6792,0,1424
2024-05-29T16:08:20.677919,78.6382,0,1424
2024-05-29T16:08:21.177894,125.8309,0,1424
2024-05-29T16:08:21.678083,95.3891,0,1424
2024-05-29T16:08:22.178098,49.2993,0,1424
2024-05-29T16:08:22.677927,102.7545,0,1424
2024-05-29T16:08:23.178048,100.6589,0,1424
2024-05-29T16:08:23.677961,104.8553,0,2714
2024-05-29T16:08:24.177961,99.6249,0,2714
2024-05-29T16:08:24.677899,103.8103,0,2714
2024-05-29T11:16:48.369493,4.1934,0,13
2024-05-29T11:16:48.867868,3.1459,0,13
2024-05-29T11:16:49.367328,2.0974,0,13
2024-05-29T11:16:49.867914,4.1934,0,13
2024-05-29T11:16:50.367514,3.1461,0,13
2024-05-29T11:16:50.867450,1.0486,0,13
2024-05-29T11:16:51.368627,2.0926,0,13
2024-05-29T11:16:51.867525,1.0507,0,13
2024-05-29T11:16:52.367514,1.0486,0,13
2024-05-29T11:16:52.867452,1.0487,0,13
2024-05-29T11:16:53.367510,2.0970,0,13
2024-05-29T11:16:53.867646,1.0485,0,13
2024-05-29T11:16:54.367560,3.1457,0,13
2024-05-29T11:16:54.867603,0.0000,0,13
2024-05-29T11:16:55.367530,2.0968,0,13
2024-05-29T11:16:55.868549,1.0465,0,13
2024-05-29T11:16:56.367524,2.1013,0,13
2024-05-29T11:16:56.867448,2.0974,0,13
2024-05-29T11:16:57.367621,1.0483,0,13
2024-05-29T11:16:57.868456,1.0468,0,13
2024-05-29T11:16:58.367483,2.1012,0,13
2024-05-29T11:16:58.868479,2.0930,0,13
2024-05-29T11:16:59.367533,2.1010,0,13
2024-05-29T11:16:59.867460,4.1945,0,13
2024-05-29T11:17:00.367391,5.2434,0,13
2024-05-29T11:17:00.867788,6.2871,0,13
2024-05-29T11:17:01.367631,6.2939,0,13
2024-05-29T11:17:01.867491,9.4390,0,13
2024-05-29T11:17:02.367654,6.2897,0,13
2024-05-29T11:17:02.867428,3.1469,0,13
2024-05-29T11:17:03.368845,0.0000,0,13
2024-05-29T11:17:03.867561,1.0508,0,13
2024-05-29T11:17:04.367352,0.0000,0,13
2024-05-29T11:17:04.867479,3.1455,0,13
2024-05-29T11:17:05.367480,9.4377,0,13
2024-05-29T11:17:05.867535,6.2902,0,13
2024-05-29T11:17:06.367413,4.1953,0,13
2024-05-29T11:17:06.867452,3.1455,0,13
2024-05-29T11:17:07.367439,4.1944,0,13
2024-05-29T11:17:07.867590,5.2415,0,13
2024-05-29T11:17:08.368500,3.1402,0,13
2024-05-29T11:17:08.867569,2.1009,0,13
2024-05-29T11:17:09.368587,1.0466,0,13
2024-05-29T11:17:09.867440,1.0508,0,13
2024-05-29T11:17:10.368848,1.0462,0,13
2024-05-29T11:17:10.868484,2.0977,0,13
2024-05-29T11:17:11.367659,2.1011,0,13
2024-05-29T11:17:11.868131,1.0481,0,13
2024-05-29T11:17:12.367498,1.0492,0,13
2024-05-29T11:17:12.867458,3.1458,0,13
2024-05-29T11:17:13.367513,1.0485,0,13
2024-05-29T11:17:13.867431,3.1461,0,13
2024-05-29T11:17:14.368492,3.1394,0,13
2024-05-29T11:17:14.867504,4.2021,0,13
2024-05-29T11:17:15.368466,4.1868,0,13
2024-05-29T11:17:15.867536,4.2013,0,13
2024-05-29T11:17:16.368734,3.1388,0,13
2024-05-29T11:17:16.867710,3.1531,0,13
2024-05-29T11:17:17.367910,2.0957,0,13
2024-05-29T11:17:17.867429,2.0989,0,13
2024-05-29T11:17:18.367486,3.1456,0,13
2024-05-29T11:17:18.867480,2.0971,0,13
2024-05-29T11:17:19.367695,2.0970,0,13
2024-05-29T11:17:19.867409,5.2438,0,13
2024-05-29T11:17:20.367453,4.1942,0,13
2024-05-29T11:17:20.867422,4.1943,0,13
2024-05-29T11:17:21.367584,4.1927,0,13
2024-05-29T11:17:21.867852,7.3372,0,13
2024-05-29T11:17:22.367505,6.2955,0,13
2024-05-29T11:17:22.867448,6.2923,0,13
2024-05-29T11:17:23.367541,4.1943,0,13
2024-05-29T11:17:23.867408,7.3403,0,13
2024-05-29T11:17:24.368404,7.3260,0,13
2024-05-29T11:17:24.867407,3.1517,0,13
2024-05-29T11:17:25.367527,3.1451,0,13
2024-05-29T11:17:25.867419,4.1952,0,13
2024-05-29T11:17:26.367582,3.1449,0,13
2024-05-29T11:17:26.867435,2.0977,0,13
2024-05-29T11:17:27.367486,3.1456,0,13
2024-05-29T11:17:27.867776,3.1443,0,13
2024-05-29T11:17:28.367807,4.1933,0,13
2024-05-29T11:17:28.867798,3.1478,0,13
2024-05-29T11:17:29.368127,4.1910,0,13
2024-05-29T11:17:29.867655,2.0982,0,13
2024-05-29T11:17:30.367514,2.0975,0,13
2024-05-29T11:17:30.867429,3.1462,0,13
2024-05-29T11:17:31.367502,3.1455,0,13
2024-05-29T11:17:31.867527,2.0969,0,13
2024-05-29T11:17:32.367445,2.0975,0,13
2024-05-29T11:17:32.867458,2.0971,0,13
2024-05-29T11:17:33.367603,4.1946,0,13
2024-05-29T11:17:33.867428,4.1941,0,13
2024-05-29T11:17:34.367475,6.2914,0,13
2024-05-29T11:17:34.867442,6.2915,0,13
2024-05-29T11:17:35.367457,7.3399,0,13
2024-05-29T11:17:35.867742,6.2891,0,13
2024-05-29T11:17:36.367505,6.2936,0,13
2024-05-29T11:17:36.867565,6.2917,0,13
2024-05-29T11:17:37.367543,6.2906,0,13
2024-05-29T11:17:37.867454,5.2436,0,13
2024-05-29T11:17:38.367462,3.1457,0,13
2024-05-29T11:17:38.867367,4.1946,0,13
2024-05-29T11:17:39.367976,4.1899,0,13
2024-05-29T11:17:39.867455,2.0992,0,13
2024-05-29T11:17:40.367566,3.1452,0,13
2024-05-29T11:17:40.867464,1.0488,0,13
2024-05-29T11:17:41.367505,4.1939,0,13
2024-05-29T11:17:41.867451,7.3408,0,13
2024-05-29T11:17:42.368515,6.2787,0,13
2024-05-29T11:17:42.867429,9.4566,0,13
2024-05-29T11:17:43.367533,7.3391,0,13
2024-05-29T11:17:43.867505,9.4369,0,13
2024-05-29T11:17:44.367424,6.2924,0,13
2024-05-29T11:17:44.867505,4.1938,0,13
2024-05-29T11:17:45.367444,1.0487,0,13
2024-05-29T11:17:45.868580,2.0926,0,13
2024-05-29T11:17:46.367671,4.2033,0,13
2024-05-29T11:17:46.867424,4.1944,0,13
2024-05-29T11:17:47.367445,2.0972,0,13
2024-05-29T11:17:47.867656,1.0482,0,13
2024-05-29T11:17:48.368559,0.0000,0,13
2024-05-29T11:17:48.868475,0.0000,0,13
2024-05-29T11:17:49.367452,5.2535,0,13
2024-05-29T11:17:49.867561,11.5344,0,13
2024-05-29T11:17:50.367787,11.5264,0,13
2024-05-29T11:17:50.867514,14.6882,0,13
2024-05-29T11:17:51.367438,16.7793,0,13
2024-05-29T11:17:51.867435,18.8745,0,13
2024-05-29T11:17:52.367453,24.1169,0,13
2024-05-29T11:17:52.867430,28.3122,0,13
2024-05-29T11:17:53.367499,30.4048,0,13
2024-05-29T11:17:53.867428,19.9255,0,13
2024-05-29T11:17:54.367435,16.7772,0,13
2024-05-29T11:17:54.867628,25.1652,0,13
2024-05-29T11:17:55.367525,34.6054,0,13
2024-05-29T11:17:55.867483,34.5975,0,13
2024-05-29T11:17:56.367509,27.2623,0,13
2024-05-29T11:17:56.867468,17.8280,0,13
2024-05-29T11:17:57.367443,22.0201,0,13
2024-05-29T11:17:57.867454,9.4373,0,13
2024-05-29T11:17:58.367453,7.3400,0,13
2024-05-29T11:17:58.867418,13.6318,0,13
2024-05-29T11:17:59.367437,33.5535,0,13
2024-05-29T11:17:59.867469,27.2608,0,13
2024-05-29T11:18:00.368516,8.3723,0,13
2024-05-29T11:18:00.867360,32.5737,0,13
2024-05-29T11:18:01.367847,39.8122,0,13
2024-05-29T11:18:01.867412,47.2240,0,13
2024-05-29T11:18:02.367426,39.8457,0,13
2024-05-29T11:18:02.867410,31.4574,0,13
2024-05-29T11:18:03.367727,24.1133,0,13
2024-05-29T11:18:03.868730,24.0598,0,13
2024-05-29T11:18:04.367561,18.9224,0,13
2024-05-29T11:18:04.867435,38.7967,0,13
2024-05-29T11:18:05.367452,45.0889,0,13
2024-05-29T11:18:05.867402,46.1389,0,13
2024-05-29T11:18:06.367420,38.7969,0,13
2024-05-29T11:18:06.867419,30.4086,0,13
2024-05-29T11:18:07.367414,24.1174,0,13
2024-05-29T11:18:07.867591,24.1167,0,13
2024-05-29T11:18:08.367797,25.1487,0,13
2024-05-29T11:18:08.867454,29.3777,0,13
2024-05-29T11:18:09.367416,40.8986,0,13
2024-05-29T11:18:09.867436,34.6025,0,13
2024-05-29T11:18:10.367463,40.8905,0,13
2024-05-29T11:18:10.867550,15.7278,0,13
2024-05-29T11:18:11.367500,38.7997,0,13
2024-05-29T11:18:11.867412,36.7042,0,13
2024-05-29T11:18:12.367425,34.6026,0,13
2024-05-29T11:18:12.867416,27.2633,0,13
2024-05-29T11:18:13.367445,24.1171,0,13
2024-05-29T11:18:13.867600,15.7284,0,13
2024-05-29T11:18:14.367409,20.9720,0,13
2024-05-29T11:18:14.868393,27.2118,0,13
2024-05-29T11:18:15.367574,36.7703,0,13
2024-05-29T11:18:15.867732,30.3886,0,13
2024-05-29T11:18:16.367466,16.7876,0,13
2024-05-29T11:18:16.867429,10.4858,0,13
2024-05-29T11:18:17.367412,33.5547,0,13
2024-05-29T11:18:17.867410,38.7972,0,13
2024-05-29T11:18:18.368471,33.4878,0,13
2024-05-29T11:18:18.867578,22.0579,0,13
2024-05-29T11:18:19.367448,40.9039,0,13
2024-05-29T11:18:19.867531,36.7024,0,13
2024-05-29T11:18:20.367454,17.8243,0,13
2024-05-29T11:18:20.867437,12.5837,0,13
2024-05-29T11:18:21.367419,20.9714,0,13
2024-05-29T11:18:21.867609,29.3601,0,13
2024-05-29T11:18:22.367456,19.9226,0,13
2024-05-29T11:18:22.867413,34.6041,0,13
2024-05-29T11:18:23.367449,32.5050,0,13
2024-05-29T11:18:23.867430,35.6522,0,13
2024-05-29T11:18:24.367404,37.7490,0,13
2024-05-29T11:18:24.867556,36.6996,0,13
2024-05-29T11:18:25.367568,25.1612,0,13
2024-05-29T11:18:25.867473,9.4380,0,13
2024-05-29T11:18:26.367534,6.2910,0,13
2024-05-29T11:18:26.867417,4.1951,0,13
2024-05-29T11:18:27.367449,8.3882,0,13
2024-05-29T11:18:27.867452,5.2430,0,13
2024-05-29T11:18:28.367601,5.2415,0,13
2024-05-29T11:18:28.867596,10.4857,0,13
2024-05-29T11:18:29.367460,5.2444,0,13
2024-05-29T11:18:29.867450,5.2428,0,13
2024-05-29T11:18:30.367413,4.1944,0,13
2024-05-29T11:18:30.867423,7.3400,0,13
2024-05-29T11:18:31.367429,8.3886,0,13
2024-05-29T11:18:31.867429,9.4371,0,13
2024-05-29T11:18:32.367469,4.1941,0,13
2024-05-29T11:18:32.867482,6.2912,0,13
2024-05-29T11:18:33.367477,5.2428,0,13
2024-05-29T11:18:33.867540,3.1460,0,13
2024-05-29T11:18:34.368471,10.4651,0,13
