time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:08:24.741689,28.3127,0,13
2024-05-27T14:08:25.241755,10.4846,0,13
2024-05-27T14:08:25.741684,0.0000,0,13
2024-05-27T14:08:26.241660,53.4797,0,13
2024-05-27T14:08:26.742371,0.0000,0,13
2024-05-27T14:08:27.241610,27.2839,0,13
2024-05-27T14:08:27.741648,0.0000,0,13
2024-05-27T14:08:28.241597,1.0487,0,13
2024-05-27T14:08:28.741802,2.0968,0,13
2024-05-27T14:08:29.242243,0.0000,0,13
2024-05-27T14:08:29.741677,0.0000,0,13
2024-05-27T14:08:30.242031,0.0000,0,13
2024-05-27T14:08:30.741577,44.0417,0,13
2024-05-27T14:08:31.241690,47.1786,0,13
2024-05-27T14:08:31.741582,14.6824,0,13
2024-05-27T14:08:32.241662,45.0855,0,13
2024-05-27T14:08:32.741668,57.6711,0,13
2024-05-27T14:08:33.241598,51.3845,0,13
2024-05-27T14:08:33.741798,54.5201,0,13
2024-05-27T14:08:34.242085,8.3830,0,13
2024-05-27T14:08:34.741754,35.6745,0,13
2024-05-27T14:08:35.241653,31.4612,0,13
2024-05-27T14:08:35.741651,28.3125,0,13
2024-05-27T14:08:36.242002,38.7696,0,13
2024-05-27T14:08:36.741649,22.0348,0,13
2024-05-27T14:08:37.241992,25.1507,0,13
2024-05-27T14:08:37.741700,19.9346,0,13
2024-05-27T14:08:38.241604,0.0000,0,13
2024-05-27T14:08:38.741750,0.0000,0,13
2024-05-27T14:08:39.241799,0.0000,0,13
2024-05-27T14:08:39.741911,0.0000,0,13
2024-05-27T14:08:40.241621,35.6557,0,13
2024-05-27T14:08:40.742006,0.0000,0,13
2024-05-27T14:08:41.241739,0.0000,0,13
2024-05-27T14:08:41.741661,0.0000,0,13
2024-05-27T14:08:42.241680,0.0000,0,13
2024-05-27T14:08:42.741614,44.0436,0,13
2024-05-27T14:08:43.241600,45.0889,0,13
2024-05-27T14:08:43.741707,31.4546,0,13
2024-05-27T14:08:44.241774,20.9710,0,13
2024-05-27T14:08:44.741853,41.9464,0,13
2024-05-27T14:08:45.241637,0.0000,0,13
2024-05-27T14:08:45.741673,28.3110,0,13
2024-05-27T14:08:46.241917,40.8956,0,13
2024-05-27T14:08:46.741611,28.3127,0,13
2024-05-27T14:08:47.241623,78.6446,0,13
2024-05-27T14:08:47.741605,46.1378,0,13
2024-05-27T14:08:48.241622,47.1841,0,13
2024-05-27T14:08:48.741616,49.2854,0,13
2024-05-27T14:08:49.241608,49.2808,0,13
2024-05-27T14:08:49.741623,60.8179,0,13
2024-05-27T14:08:50.241621,62.9148,0,13
2024-05-27T14:08:50.742042,58.6800,0,13
2024-05-27T14:08:51.242249,31.4558,0,13
2024-05-27T14:08:51.741772,70.2817,0,13
2024-05-27T14:08:52.241602,81.8215,0,13
2024-05-27T14:08:52.742641,10.4841,0,13
2024-05-27T14:08:53.241652,90.1844,0,13
2024-05-27T14:08:53.741694,79.6910,0,13
2024-05-27T14:08:54.241609,81.7920,0,13
2024-05-27T14:08:54.741683,98.5656,0,13
2024-05-27T14:08:55.241651,100.6581,0,13
2024-05-27T14:08:55.741595,97.5260,0,13
2024-05-27T14:08:56.241613,49.2816,0,13
2024-05-27T14:08:56.741611,41.9422,0,13
2024-05-27T14:08:57.241722,95.4124,0,13
2024-05-27T14:08:57.741654,99.6213,0,13
2024-05-27T14:08:58.241686,31.4572,0,13
2024-05-27T14:08:58.741720,91.2247,0,13
2024-05-27T14:08:59.241603,48.2377,0,13
2024-05-27T14:08:59.741761,99.5946,0,13
2024-05-27T14:09:00.241705,57.6786,0,13
2024-05-27T14:09:00.741723,95.4174,0,13
2024-05-27T14:09:01.241604,16.7792,0,13
2024-05-27T14:09:01.741733,87.0085,0,13
2024-05-27T14:09:02.241656,58.7347,0,13
2024-05-27T14:09:02.741855,97.5082,0,13
2024-05-27T14:09:03.241709,123.7339,0,13
2024-05-27T14:09:03.741810,76.5476,0,13
2024-05-27T14:09:04.241664,42.9918,0,13
2024-05-27T14:09:04.741681,36.7016,0,17
2024-05-27T14:09:05.241773,5.2422,0,17
2024-05-27T14:09:05.741587,23.0728,0,17
2024-05-27T14:09:06.241622,57.6686,0,17
2024-05-27T14:09:06.741594,29.3612,0,17
2024-05-27T14:09:07.241823,0.0000,0,17
2024-05-27T14:09:07.741602,36.7046,0,17
2024-05-27T14:09:08.241727,33.5534,0,17
2024-05-27T14:09:08.741739,14.6794,0,17
2024-05-27T14:09:09.241720,27.2618,0,17
2024-05-27T14:09:09.741668,1.0486,0,17
2024-05-27T14:09:10.241674,60.8158,0,17
2024-05-27T14:09:10.741605,51.3837,0,17
2024-05-27T14:09:11.241656,72.3493,0,17
2024-05-27T14:09:11.741635,61.8669,0,18
2024-05-27T14:09:12.241802,20.9676,0,20
2024-05-27T14:09:12.741791,58.7246,0,21
2024-05-27T14:09:13.241625,66.0690,0,24
2024-05-27T14:09:13.741698,54.5269,0,24
2024-05-27T14:09:14.241841,33.5522,0,26
2024-05-27T14:09:14.741668,31.4595,0,26
2024-05-27T14:09:15.241701,8.3876,0,26
2024-05-27T14:09:15.741600,34.6069,0,26
2024-05-27T14:09:16.241654,0.0000,0,26
2024-05-27T14:09:16.741719,0.0000,0,26
2024-05-27T14:09:17.241843,0.0000,0,26
2024-05-27T14:09:17.741686,17.8286,0,26
2024-05-27T14:09:18.241623,4.1940,0,26
2024-05-27T14:09:18.741713,2.0970,0,26
2024-05-27T14:09:19.241677,6.2918,0,26
2024-05-27T14:09:19.741648,2.0972,0,26
2024-05-27T14:09:20.241729,18.8724,0,26
2024-05-27T14:09:20.741624,30.4108,0,26
2024-05-27T14:09:21.241702,6.2912,0,26
2024-05-27T14:09:21.741662,17.8274,0,26
2024-05-27T14:09:22.241647,8.3882,0,26
2024-05-27T14:09:22.741731,0.0000,0,26
2024-05-27T14:09:23.241618,0.0000,0,26
2024-05-27T14:09:23.741826,20.9710,0,26
2024-05-27T14:09:24.241614,10.4864,0,26
2024-05-27T14:09:24.741958,0.0000,0,26
2024-05-27T14:09:25.241699,17.8277,0,26
2024-05-27T14:09:25.741758,0.0000,0,26
2024-05-27T14:09:26.241654,6.2915,0,26
2024-05-27T14:09:26.741704,15.7274,0,26
2024-05-27T14:09:27.241716,13.6315,0,26
2024-05-27T14:09:27.741687,8.3891,0,26
2024-05-27T14:09:28.241631,5.2428,0,26
2024-05-27T14:09:28.741739,7.3402,0,26
2024-05-27T14:09:29.241705,9.4366,0,26
2024-05-27T14:09:29.741777,3.1456,0,26
2024-05-27T14:09:30.241669,8.3891,0,26
2024-05-27T14:09:30.741598,4.1946,0,26
2024-05-27T14:09:31.241828,5.2422,0,26
2024-05-27T14:09:31.741808,5.2432,0,26
2024-05-27T14:09:32.241635,7.3405,0,26
2024-05-27T14:09:32.741811,1.0484,0,26
2024-05-27T14:09:33.241813,13.6306,0,26
2024-05-27T14:09:33.741707,9.4383,0,26
2024-05-27T14:09:34.241606,9.4381,0,26
2024-05-27T14:09:34.741779,3.1456,0,26
2024-05-27T14:09:35.241777,10.4842,0,26
2024-05-27T14:09:35.741645,8.3898,0,26
2024-05-27T14:09:36.241815,1.0484,0,26
2024-05-27T14:09:36.741817,0.0000,0,26
2024-05-27T14:09:37.241672,12.5844,0,26
2024-05-27T14:09:37.741696,6.2916,0,26
2024-05-27T14:09:38.241781,5.2421,0,26
2024-05-27T14:09:38.741841,1.0487,0,26
2024-05-27T14:09:39.241808,10.4845,0,26
2024-05-27T14:09:39.741617,6.2923,0,26
2024-05-27T14:09:40.241610,0.0000,0,26
2024-05-27T14:09:40.741709,14.6788,0,26
2024-05-27T14:09:41.241672,12.5835,0,26
2024-05-27T14:09:41.741669,10.4857,0,26
2024-05-27T14:09:42.242103,3.1428,0,26
2024-05-27T14:09:42.741729,5.2474,0,26
2024-05-27T14:09:43.241741,14.6791,0,26
2024-05-27T14:09:43.741719,15.7303,0,26
2024-05-27T14:09:44.241741,16.7756,0,26
2024-05-27T14:09:44.741763,17.8265,0,26
2024-05-27T14:09:45.241885,17.8210,0,26
2024-05-27T14:09:45.741703,7.3420,0,26
2024-05-27T14:09:46.241633,16.7781,0,26
2024-05-27T14:09:46.741747,20.9700,0,26
2024-05-27T14:09:47.241704,25.1676,0,26
2024-05-27T14:09:47.741706,28.3101,0,26
2024-05-27T14:09:48.241763,32.5039,0,26
2024-05-27T14:09:48.741702,34.6078,0,26
2024-05-27T14:09:49.241706,39.8447,0,26
2024-05-27T14:09:49.741660,41.9432,0,26
2024-05-27T14:09:50.241692,54.5238,0,26
2024-05-27T14:09:50.741713,53.4779,0,26
2024-05-27T14:09:51.241599,56.6277,0,26
2024-05-27T14:09:51.741739,62.9084,0,26
2024-05-27T14:09:52.241707,69.2048,0,26
2024-05-27T14:09:52.741682,76.5505,0,26
2024-05-27T14:09:53.241805,79.6795,3858,1396
2024-05-27T14:09:53.741616,92.2920,0,1402
2024-05-27T14:09:54.241680,19.9224,0,1402
2024-05-27T14:09:54.741670,87.0353,0,1402
2024-05-27T14:09:55.241647,22.0193,0,1402
2024-05-27T14:09:55.741706,23.0678,0,1402
2024-05-27T14:09:56.241738,137.3494,0,1422
2024-05-27T14:09:56.741655,26.2177,0,1422
2024-05-27T14:09:57.241755,58.7181,0,1422
2024-05-27T14:09:57.741652,48.2387,0,1422
2024-05-27T14:09:58.241736,44.0366,0,1422
2024-05-27T14:09:58.741620,148.9085,0,1422
2024-05-27T14:09:59.243348,4.1806,0,1422
2024-05-27T14:09:59.741804,49.4357,0,1422
2024-05-27T14:10:00.241652,46.1452,0,1422
2024-05-27T14:10:00.741748,94.3624,0,1422
2024-05-27T14:10:01.241713,54.5298,0,1422
2024-05-27T14:10:01.741831,72.3506,0,1422
2024-05-27T14:10:02.241756,60.8142,0,1422
2024-05-27T14:10:02.741657,63.9680,0,1422
2024-05-27T14:10:03.241604,22.0221,0,1422
2024-05-27T14:10:03.741899,22.0170,0,1422
2024-05-27T14:10:04.241643,84.9377,0,1423
2024-05-27T14:10:04.741729,9.4369,0,1423
2024-05-27T14:10:05.241814,0.0000,0,1423
2024-05-27T14:10:05.741711,61.8740,0,1423
2024-05-27T14:10:06.241856,33.5481,0,1423
2024-05-27T14:10:06.741641,0.0000,0,1423
2024-05-27T14:10:07.241700,19.9223,0,1423
2024-05-27T14:10:07.741711,46.1379,0,1423
2024-05-27T14:10:08.241844,0.0000,0,1423
2024-05-27T14:10:08.741674,15.7286,0,1423
2024-05-27T14:10:09.241699,20.9707,0,1423
2024-05-27T14:10:09.741611,31.4601,0,1423
2024-05-27T14:10:10.241734,48.2300,0,1423
2024-05-27T14:10:10.741650,7.3405,0,1423
2024-05-27T14:10:11.241718,25.1634,0,1423
2024-05-27T14:10:11.741761,38.7972,0,1423
2024-05-27T14:10:12.241797,0.0000,0,1423
2024-05-27T14:10:12.741692,56.6313,0,1423
2024-05-27T14:10:13.241603,79.6980,0,1423
2024-05-27T14:10:13.741732,13.6303,0,1423
2024-05-27T14:10:14.241711,46.1406,0,1423
2024-05-27T14:10:14.741740,60.8069,0,1423
2024-05-27T14:10:15.241641,63.9736,0,1423
2024-05-27T14:10:15.741588,74.4525,0,1423
2024-05-27T14:10:16.241758,41.9357,0,1423
2024-05-27T14:10:16.741741,20.9711,0,1423
2024-05-27T14:10:17.241650,91.2402,0,1423
2024-05-27T14:10:17.741651,77.5931,0,1423
2024-05-27T14:10:18.241719,84.9379,155,2241
2024-05-27T14:10:18.741657,58.7145,0,2241
2024-05-27T14:10:19.241688,15.7290,0,2241
2024-05-27T14:10:19.741640,84.9384,0,2241
2024-05-27T14:10:20.241677,33.5544,0,2241
2024-05-27T14:10:20.741731,36.6970,0,2241
2024-05-27T14:10:21.241772,97.5115,0,2241
2024-05-27T14:10:21.741726,76.5502,1,2241
2024-05-27T14:10:22.241648,72.3574,0,2241
2024-05-27T14:10:22.741749,5.2425,0,2241
2024-05-27T14:10:23.241778,0.0000,0,2241
2024-05-27T14:10:23.741784,168.8076,0,2241
2024-05-27T14:10:24.241690,88.0858,0,2241
2024-05-27T14:10:24.741612,82.8451,0,2241
2024-05-27T14:10:25.241611,114.3005,0,2241
2024-05-27T14:10:25.741808,109.0386,0,2241
2024-05-27T14:10:26.241747,111.1435,0,2241
2024-05-27T12:27:36.264722,0.0000,0,0
2024-05-27T12:27:36.762968,0.0000,0,0
2024-05-27T12:27:37.263833,0.0000,0,0
2024-05-27T12:27:37.763000,0.0000,0,0
2024-05-27T12:27:38.263471,1.0485,0,13
2024-05-27T12:27:38.763136,0.0000,0,13
2024-05-27T12:27:39.263161,0.0000,0,13
2024-05-27T12:27:39.763195,0.0000,0,13
2024-05-27T12:27:40.263000,0.0000,0,13
2024-05-27T12:27:40.763176,0.0000,0,13
2024-05-27T12:27:41.263155,1.0486,0,13
2024-05-27T12:27:41.763186,0.0000,0,13
2024-05-27T12:27:42.263390,0.0000,0,13
2024-05-27T12:27:42.763031,0.0000,0,13
2024-05-27T12:27:43.263208,0.0000,0,13
2024-05-27T12:27:43.763135,0.0000,0,13
2024-05-27T12:27:44.263010,0.0000,0,13
2024-05-27T12:27:44.763915,1.0476,0,13
2024-05-27T12:27:45.263026,0.0000,0,13
2024-05-27T12:27:45.763138,0.0000,0,13
2024-05-27T12:27:46.263001,0.0000,0,13
2024-05-27T12:27:46.764030,0.0000,0,13
2024-05-27T12:27:47.263103,0.0000,0,13
2024-05-27T12:27:47.763208,0.0000,0,13
2024-05-27T12:27:48.263126,0.0000,0,13
2024-05-27T12:27:48.762956,0.0000,0,13
2024-05-27T12:27:49.263160,0.0000,0,13
2024-05-27T12:27:49.763323,0.0000,0,13
2024-05-27T12:27:50.263280,0.0000,0,13
2024-05-27T12:27:50.764324,0.0000,0,13
2024-05-27T12:27:51.263217,0.0000,0,13
2024-05-27T12:27:51.763052,1.0488,0,13
2024-05-27T12:27:52.263070,0.0000,0,13
2024-05-27T12:27:52.763172,1.0484,0,13
2024-05-27T12:27:53.263118,1.0486,0,13
2024-05-27T12:27:53.763144,0.0000,0,13
2024-05-27T12:27:54.263040,1.0487,0,13
2024-05-27T12:27:54.762980,1.0486,0,13
2024-05-27T12:27:55.263202,1.0483,0,13
2024-05-27T12:27:55.763152,1.0487,0,13
2024-05-27T12:27:56.263366,1.0484,0,13
2024-05-27T12:27:56.763122,1.0487,0,13
2024-05-27T12:27:57.262974,1.0487,0,13
2024-05-27T12:27:57.763138,1.0485,0,13
2024-05-27T12:27:58.263064,0.0000,0,13
2024-05-27T12:27:58.763112,1.0485,0,13
2024-05-27T12:27:59.263173,1.0485,0,13
2024-05-27T12:27:59.763094,1.0486,0,13
2024-05-27T12:28:00.263170,0.0000,0,13
2024-05-27T12:28:00.762970,1.0487,0,13
2024-05-27T12:28:01.263126,1.0484,0,13
2024-05-27T12:28:01.763100,0.0000,0,13
2024-05-27T12:28:02.263216,0.0000,0,13
2024-05-27T12:28:02.763226,1.0488,0,13
2024-05-27T12:28:03.263017,0.0000,0,13
2024-05-27T12:28:03.763124,0.0000,0,13
2024-05-27T12:28:04.263178,0.0000,0,13
2024-05-27T12:28:04.763095,0.0000,0,13
2024-05-27T12:28:05.263154,1.0486,0,13
2024-05-27T12:28:05.762984,0.0000,0,13
2024-05-27T12:28:06.262980,0.0000,0,13
2024-05-27T12:28:06.763166,1.0484,0,13
2024-05-27T12:28:07.263107,0.0000,0,13
2024-05-27T12:28:07.763065,1.0486,0,13
2024-05-27T12:28:08.262963,1.0486,0,13
2024-05-27T12:28:08.763062,2.0970,0,13
2024-05-27T12:28:09.263278,2.0971,0,13
2024-05-27T12:28:09.763064,3.1459,0,13
2024-05-27T12:28:10.262964,3.1459,0,13
2024-05-27T12:28:10.763052,3.1456,0,13
2024-05-27T12:28:11.263166,3.1453,0,13
2024-05-27T12:28:11.763070,4.1946,0,13
2024-05-27T12:28:12.263107,3.1457,0,13
2024-05-27T12:28:12.763256,1.0486,0,13
2024-05-27T12:28:13.263066,3.1459,0,13
2024-05-27T12:28:13.763402,4.1940,0,13
2024-05-27T12:28:14.263000,3.1461,0,13
2024-05-27T12:28:14.763089,4.1939,0,13
2024-05-27T12:28:15.263165,3.1456,0,13
2024-05-27T12:28:15.763062,2.0972,0,13
2024-05-27T12:28:16.263231,2.0970,0,13
2024-05-27T12:28:16.763002,1.0488,0,13
2024-05-27T12:28:17.263128,1.0485,0,13
2024-05-27T12:28:17.763224,1.0484,0,13
2024-05-27T12:28:18.263120,1.0488,0,13
2024-05-27T12:28:18.763119,0.0000,0,13
2024-05-27T12:28:19.263190,2.0970,0,13
2024-05-27T12:28:19.763123,3.1460,0,13
2024-05-27T12:28:20.263262,3.1457,0,13
2024-05-27T12:28:20.763062,2.0973,0,13
2024-05-27T12:28:21.263147,1.0484,0,13
2024-05-27T12:28:21.762989,0.0000,0,13
2024-05-27T12:28:22.263074,6.2909,0,13
2024-05-27T12:28:22.762984,6.2920,0,13
2024-05-27T12:28:23.263048,8.3882,0,13
2024-05-27T12:28:23.763542,7.3339,0,13
2024-05-27T12:28:24.263145,3.1482,0,13
2024-05-27T12:28:24.763243,1.0483,0,13
2024-05-27T12:28:25.263096,1.0489,0,13
2024-05-27T12:28:25.763139,0.0000,0,13
2024-05-27T12:28:26.263156,2.0972,0,13
2024-05-27T12:28:26.763218,3.1452,0,13
2024-05-27T12:28:27.263110,3.1464,0,13
2024-05-27T12:28:27.762988,5.2433,0,13
2024-05-27T12:28:28.263189,3.1452,0,13
2024-05-27T12:28:28.763056,4.1950,0,13
2024-05-27T12:28:29.263192,3.1452,0,13
2024-05-27T12:28:29.763029,3.1463,0,13
2024-05-27T12:28:30.263102,2.0970,0,13
2024-05-27T12:28:30.763033,3.1459,0,13
2024-05-27T12:28:31.262978,2.0972,0,13
2024-05-27T12:28:31.763129,3.1454,0,13
2024-05-27T12:28:32.263079,4.1946,0,13
2024-05-27T12:28:32.763065,5.2428,0,13
2024-05-27T12:28:33.263328,3.1455,0,13
2024-05-27T12:28:33.763003,2.0973,0,13
2024-05-27T12:28:34.263164,3.1454,0,13
2024-05-27T12:28:34.763156,5.2434,0,13
2024-05-27T12:28:35.263112,4.1939,0,13
2024-05-27T12:28:35.763196,2.0969,0,13
2024-05-27T12:28:36.262998,4.1954,0,13
2024-05-27T12:28:36.763172,3.1450,0,13
2024-05-27T12:28:37.263169,3.1462,0,13
2024-05-27T12:28:37.763089,5.2430,0,13
2024-05-27T12:28:38.263128,5.2425,0,13
2024-05-27T12:28:38.763065,3.1459,0,13
2024-05-27T12:28:39.263077,3.1459,0,13
2024-05-27T12:28:39.763049,5.2426,0,13
2024-05-27T12:28:40.263117,5.2429,0,13
2024-05-27T12:28:40.762996,6.2919,0,13
2024-05-27T12:28:41.263121,9.4362,0,13
2024-05-27T12:28:41.763271,12.5825,0,13
2024-05-27T12:28:42.262996,14.6823,0,13
2024-05-27T12:28:42.763110,16.7763,0,13
2024-05-27T12:28:43.263036,16.7777,0,13
2024-05-27T12:28:43.763045,20.9709,0,13
2024-05-27T12:28:44.263249,26.2071,0,13
2024-05-27T12:28:44.763063,34.6123,0,13
2024-05-27T12:28:45.263109,40.8934,0,13
2024-05-27T12:28:45.763001,52.4326,0,13
2024-05-27T12:28:46.263048,63.9636,0,13
2024-05-27T12:28:46.763017,74.4490,0,13
2024-05-27T12:28:47.263032,88.0777,0,13
2024-05-27T12:28:47.763089,94.3664,0,13
2024-05-27T12:28:48.262991,102.7691,0,13
2024-05-27T12:28:48.763064,102.7561,0,13
2024-05-27T12:28:49.263081,137.3624,0,13
2024-05-27T12:28:49.762989,153.1019,0,13
2024-05-27T12:28:50.263069,144.6922,0,13
2024-05-27T12:28:50.762995,147.8584,0,13
2024-05-27T12:28:51.263098,148.8856,0,13
2024-05-27T12:28:51.762949,157.3062,0,13
2024-05-27T12:28:52.263147,152.0180,0,13
2024-05-27T12:28:52.763063,157.3028,0,13
2024-05-27T12:28:53.263184,154.1422,0,13
2024-05-27T12:28:53.763026,162.5290,0,13
2024-05-27T12:28:54.263002,170.9193,0,13
2024-05-27T12:28:54.763050,159.3826,0,13
2024-05-27T12:28:55.263089,284.1584,0,13
2024-05-27T12:28:55.763050,371.1855,0,13
2024-05-27T12:28:56.263109,491.7654,0,13
2024-05-27T12:28:56.762974,465.6134,0,13
2024-05-27T12:28:57.263058,605.0102,0,13
2024-05-27T12:28:57.763074,532.6596,0,13
2024-05-27T12:28:58.263091,542.1019,0,13
2024-05-27T12:28:58.763273,486.5772,0,13
2024-05-27T12:28:59.263107,440.3570,38,1628
2024-05-27T12:28:59.763060,407.9173,0,1606
2024-05-27T12:29:00.263054,467.7004,0,1606
2024-05-27T12:29:00.763182,393.1248,0,1606
2024-05-27T12:29:01.263007,394.3285,0,1606
2024-05-27T12:29:01.763101,332.3880,0,1606
2024-05-27T12:29:02.263079,295.6961,0,9425
2024-05-27T12:29:02.763005,297.8123,0,9425
2024-05-27T12:29:03.263135,136.3023,0,9425
2024-05-27T12:29:03.763080,299.9131,0,9425
2024-05-27T12:29:04.263029,311.4395,0,9425
2024-05-27T12:29:04.763060,240.1196,0,9425
2024-05-27T12:29:05.262990,321.9231,0,9425
2024-05-27T12:29:05.763112,305.1082,0,9425
2024-05-27T12:29:06.263067,242.2317,0,9425
2024-05-27T12:29:06.763130,340.7368,0,9648
2024-05-27T12:29:07.263105,335.5886,0,9648
2024-05-27T12:29:07.763039,416.3030,0,9648
2024-05-27T12:29:08.263236,376.4260,0,9648
2024-05-27T12:29:08.762997,335.5551,0,9680
2024-05-27T12:29:09.263111,327.1178,0,9680
2024-05-27T12:29:09.763078,320.8829,0,9680
2024-05-27T12:29:10.263078,310.3847,2,3218
2024-05-27T12:29:10.763061,343.9309,0,3218
2024-05-27T12:29:11.263001,321.9270,0,3218
2024-05-27T12:29:11.763068,246.4129,0,3218
2024-05-27T12:29:12.263195,272.6167,0,3218
2024-05-27T12:29:12.763048,321.9251,0,3218
2024-05-27T12:29:13.262954,196.0986,0,3218
2024-05-27T12:29:13.763116,188.6924,0,3218
2024-05-27T12:29:14.263436,245.3349,0,3218
2024-05-27T12:29:14.762983,312.5894,0,4134
2024-05-27T12:29:15.263133,375.3384,0,4134
2024-05-27T12:29:15.763074,437.2990,0,4134
2024-05-27T12:29:16.263453,383.6422,0,4134
2024-05-27T12:29:16.763094,363.9774,0,4134
2024-05-27T12:29:17.263210,344.9291,0,4134
2024-05-27T12:29:17.763567,367.7611,0,3767
2024-05-27T12:29:18.263875,360.0007,0,3767
2024-05-27T12:29:18.763070,337.6408,0,3767
2024-05-27T12:29:19.263336,309.1648,0,3767
2024-05-27T12:29:19.763185,304.2806,0,3767
2024-05-27T12:29:20.263818,309.9118,0,3767
2024-05-27T12:29:20.762983,291.9385,0,3767
2024-05-27T12:29:21.263100,272.6134,0,3767
2024-05-27T12:29:21.763437,275.7722,0,3087
2024-05-27T12:29:22.263139,278.9050,0,3087
2024-05-27T12:29:22.763228,279.9653,0,3087
2024-05-27T12:29:23.263003,299.9263,0,3087
2024-05-27T12:29:23.763503,157.1679,0,3087
2024-05-27T12:29:24.263045,126.9696,0,3087
2024-05-27T12:29:24.763080,195.0297,0,3087
2024-05-27T12:29:25.263136,121.6292,0,3087
2024-05-27T12:29:25.763125,1.0486,0,3087
2024-05-27T12:29:26.263120,6.2911,0,3087
2024-05-27T12:29:26.762981,0.0000,0,3087
2024-05-27T12:29:27.263003,3.1457,0,3087
2024-05-27T12:29:27.763074,2.0970,0,3087
2024-05-27T12:29:28.263531,0.0000,0,3087
2024-05-27T12:29:28.763140,0.0000,0,3087
2024-05-27T12:29:29.263578,69.1497,0,3087
2024-05-27T12:29:29.763064,102.8598,0,3087
2024-05-27T12:29:30.263059,140.5081,0,3087
2024-05-27T12:29:30.763116,93.3182,0,3087
2024-05-27T12:29:31.263085,1.0486,0,3087
2024-05-27T12:29:31.762983,0.0000,0,3087
2024-05-27T12:29:32.263914,0.0000,0,3087
2024-05-27T12:29:32.763096,0.0000,0,3087
2024-05-27T12:29:33.263203,0.0000,0,3087
2024-05-27T12:29:33.763007,0.0000,0,3087
2024-05-27T12:29:34.263011,17.8258,0,3087
2024-05-27T12:29:34.763000,110.1014,0,3087
2024-05-27T12:29:35.263827,0.0000,0,3087
2024-05-27T12:29:35.763112,0.0000,0,3087
2024-05-27T12:29:36.263262,27.2651,0,3087
2024-05-27T12:29:36.763123,0.0000,0,3087
2024-05-27T12:29:37.263138,60.8161,0,3087
2024-05-27T12:29:37.763008,96.4837,0,4664
2024-05-27T12:29:38.263076,99.6075,0,4664
2024-05-27T12:29:38.762991,117.4478,0,4664
2024-05-27T12:29:39.263752,115.1842,0,4664
2024-05-27T12:29:39.763281,122.8180,0,4664
2024-05-27T12:29:40.263216,136.3378,0,4664
2024-05-27T12:29:40.763090,141.5620,0,4664
2024-05-27T12:29:41.263544,151.8883,0,4664
2024-05-27T12:29:41.763119,185.7826,0,4664
2024-05-27T12:29:42.263075,196.0916,0,4664
2024-05-27T12:29:42.762966,200.2960,0,4664
2024-05-27T12:29:43.263284,195.0125,0,4664
2024-05-27T12:29:43.763019,203.4372,0,4664
2024-05-27T12:29:44.263055,158.3359,0,4664
2024-05-27T12:29:44.763076,164.6202,0,4664
2024-05-27T12:29:45.263159,154.1228,0,4664
2024-05-27T12:29:45.763093,178.2775,0,4521
2024-05-27T12:29:46.263028,143.6615,0,4521
2024-05-27T12:29:46.763120,173.0040,0,4529
2024-05-27T12:29:47.263005,130.0286,0,4529
2024-05-27T12:29:47.763073,160.4299,0,4529
2024-05-27T12:29:48.263142,188.7278,0,4529
2024-05-27T12:29:48.763073,175.1283,0,4529
2024-05-27T12:29:49.263153,146.7839,0,4529
2024-05-27T12:29:49.763006,161.5036,0,4529
2024-05-27T12:29:50.263233,161.4358,0,4529
2024-05-27T12:29:50.763140,82.8471,0,4529
2024-05-27T12:29:51.263188,169.9009,0,4529
2024-05-27T12:29:51.763145,152.0238,0,4561
2024-05-27T12:29:52.262981,205.5484,0,4561
2024-05-27T12:29:52.763006,81.7870,0,4561
2024-05-27T12:29:53.262975,20.9719,0,4561
2024-05-27T13:53:10.957361,6.2911,0,13
2024-05-27T13:53:11.456663,20.9713,0,13
2024-05-27T13:53:11.957220,24.1001,0,13
2024-05-27T13:53:12.456491,25.1840,0,13
2024-05-27T13:53:12.956533,16.7766,0,13
2024-05-27T13:53:13.456685,18.8700,0,13
2024-05-27T13:53:13.956765,13.6328,0,13
2024-05-27T13:53:14.456473,11.5358,0,13
2024-05-27T13:53:14.956464,25.1661,0,13
2024-05-27T13:53:15.456457,33.5560,0,13
2024-05-27T13:53:15.956543,38.7921,0,13
2024-05-27T13:53:16.456652,45.0846,0,13
2024-05-27T13:53:16.956578,55.5800,0,13
2024-05-27T13:53:17.456526,66.0687,0,13
2024-05-27T13:53:17.956512,68.1536,0,13
2024-05-27T13:53:18.456463,73.4016,0,13
2024-05-27T13:53:18.956484,76.5436,0,13
2024-05-27T13:53:19.456517,98.5650,0,13
2024-05-27T13:53:19.956479,94.3735,0,13
2024-05-27T13:53:20.456590,6.2914,0,13
2024-05-27T13:53:20.956491,2.0971,0,13
2024-05-27T13:53:21.456795,119.5240,0,13
2024-05-27T13:53:21.956459,99.6299,0,13
2024-05-27T13:53:22.456536,95.4124,0,13
2024-05-27T13:53:22.956525,99.6195,0,13
2024-05-27T13:53:23.456484,103.8134,0,13
2024-05-27T13:53:23.956532,101.7056,0,13
2024-05-27T13:53:24.456454,103.8167,0,13
2024-05-27T13:53:24.956656,99.6032,0,13
2024-05-27T13:53:25.456450,14.6814,0,13
2024-05-27T13:53:25.956459,3.1458,0,13
2024-05-27T13:53:26.457123,101.6346,0,13
2024-05-27T13:53:26.956575,102.8285,0,13
