time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:37:43.609911,207.6334,0,3291
2024-05-27T16:37:44.110493,233.7894,228,2777
2024-05-27T16:37:44.610941,274.5095,0,2777
2024-05-27T16:37:45.111431,175.6899,0,2796
2024-05-27T16:37:45.609611,176.7919,0,2796
2024-05-27T16:37:46.109620,171.9445,0,2796
2024-05-27T16:37:46.609892,90.1278,0,2796
2024-05-27T16:37:47.109567,161.5928,0,2796
2024-05-27T16:37:47.610821,76.4456,0,2796
2024-05-27T16:37:48.109582,112.3450,0,2796
2024-05-27T16:37:48.609461,130.0343,0,2796
2024-05-27T16:37:49.109579,145.7436,0,2842
2024-05-27T16:37:49.609561,159.3804,0,2842
2024-05-27T16:37:50.110110,124.7681,0,2898
2024-05-27T16:37:50.611042,202.1944,0,2898
2024-05-27T16:37:51.110996,204.4956,0,2898
2024-05-27T16:37:51.610005,170.0033,384,2175
2024-05-27T16:37:52.109467,175.1434,0,2158
2024-05-27T16:37:52.610634,229.3767,0,2158
2024-05-27T16:37:53.110173,215.1190,0,2158
2024-05-27T16:37:53.612005,187.1177,0,2158
2024-05-27T16:37:54.109585,183.0703,0,2158
2024-05-27T16:37:54.610059,209.7299,0,2158
2024-05-27T16:37:55.109746,223.2645,0,2158
2024-05-27T16:37:55.610654,139.3631,0,2158
2024-05-27T16:37:56.111093,198.2007,0,2158
2024-05-27T16:37:56.609632,211.9887,0,2158
2024-05-27T16:37:57.109592,222.3146,0,2158
2024-05-27T16:37:57.612603,194.1301,16,2931
2024-05-27T16:37:58.112477,219.3801,0,2931
2024-05-27T16:37:58.609607,220.9881,0,2931
2024-05-27T16:37:59.110191,62.9053,0,2931
2024-05-27T16:37:59.609636,210.7937,0,2931
2024-05-27T16:38:00.109787,222.3270,0,2931
2024-05-27T16:38:00.609620,254.7882,0,2931
2024-05-27T16:38:01.110237,265.2754,0,2931
2024-05-27T16:38:01.609966,249.3681,0,2931
2024-05-27T16:38:02.109584,237.1750,0,2959
2024-05-27T16:38:02.610637,267.1208,0,2959
2024-05-27T16:38:03.109549,242.4684,758,2491
2024-05-27T16:38:03.610700,295.3735,0,2491
2024-05-27T16:38:04.109979,277.1328,0,2491
2024-05-27T16:38:04.610523,191.6904,0,2491
2024-05-27T16:38:05.109631,226.6715,0,2491
2024-05-27T16:38:05.609570,208.7017,0,2491
2024-05-27T16:38:06.109550,185.6057,0,2491
2024-05-27T16:38:06.609590,228.6019,0,2491
2024-05-27T16:38:07.110121,264.2359,0,2519
2024-05-27T16:38:07.609561,263.1915,0,2519
2024-05-27T16:38:08.110500,250.3893,638,3456
2024-05-27T16:38:08.609457,290.7277,0,3481
2024-05-27T16:38:09.109920,279.9446,0,3481
2024-05-27T16:38:09.610936,192.7553,0,3481
2024-05-27T16:38:10.110366,166.8761,0,3481
2024-05-27T16:38:10.609645,133.1588,0,3481
2024-05-27T16:38:11.110177,133.1891,0,3481
2024-05-27T16:38:11.610526,199.0380,0,3481
2024-05-27T16:38:12.110549,152.0478,0,3481
2024-05-27T16:38:12.609547,255.0432,0,3532
2024-05-27T16:38:13.110008,224.1989,0,3608
2024-05-27T16:22:09.142661,1.0483,0,13
2024-05-27T16:22:09.642805,2.0973,0,13
2024-05-27T16:22:10.142346,4.1943,0,13
2024-05-27T16:22:10.642509,1.0486,0,13
2024-05-27T16:22:11.142734,2.0968,0,13
2024-05-27T16:22:11.642130,1.0488,0,13
2024-05-27T16:22:12.142305,5.2423,0,13
2024-05-27T16:22:12.642260,6.2918,0,13
2024-05-27T16:22:13.142138,8.3891,0,13
2024-05-27T16:22:13.642189,11.5339,0,13
2024-05-27T16:22:14.142890,16.7758,0,13
2024-05-27T16:22:14.642147,23.0713,0,13
2024-05-27T16:22:15.142275,31.4546,0,13
2024-05-27T16:22:15.642421,30.4097,0,13
2024-05-27T16:22:16.142252,26.2141,0,13
2024-05-27T16:22:16.642307,34.6027,0,13
2024-05-27T16:22:17.142330,47.1902,0,13
2024-05-27T16:22:17.642278,48.2314,0,13
2024-05-27T16:22:18.142324,49.2785,0,13
2024-05-27T16:22:18.642794,47.1458,0,13
2024-05-27T16:22:19.142889,59.7581,0,13
2024-05-27T16:22:19.642373,66.1375,0,13
2024-05-27T16:22:20.142353,79.6808,0,13
2024-05-27T16:22:20.642336,101.7111,0,13
2024-05-27T16:22:21.142271,121.6426,0,13
2024-05-27T16:22:21.643426,151.8846,0,13
2024-05-27T16:22:22.143296,178.2807,0,13
2024-05-27T16:22:22.643469,148.9931,0,13
2024-05-27T16:22:23.142699,162.4409,0,13
2024-05-27T16:22:23.642880,152.1482,0,13
2024-05-27T16:22:24.143358,92.1893,0,13
2024-05-27T16:22:24.642270,0.0000,0,13
2024-05-27T16:22:25.142362,0.0000,0,13
2024-05-27T16:22:25.642800,101.7237,0,13
2024-05-27T16:22:26.142264,162.5286,0,13
2024-05-27T16:22:26.642203,110.1038,0,13
2024-05-27T16:22:27.142371,117.4248,0,13
2024-05-27T16:22:27.642237,159.4011,0,13
2024-05-27T16:22:28.142228,165.6724,0,13
2024-05-27T16:22:28.642316,174.0626,0,13
2024-05-27T16:22:29.142296,155.1871,0,13
2024-05-27T16:22:29.643250,173.9144,0,15
2024-05-27T16:22:30.144178,143.2615,0,15
2024-05-27T16:22:30.642223,165.2295,0,16
2024-05-27T16:22:31.142255,171.9672,0,16
2024-05-27T16:22:31.642328,186.6312,0,17
2024-05-27T16:22:32.142296,195.0379,0,17
2024-05-27T16:22:32.642332,161.4623,0,19
2024-05-27T16:22:33.142345,188.7516,0,19
2024-05-27T16:22:33.642377,211.7984,0,20
2024-05-27T16:22:34.142681,243.3027,0,20
2024-05-27T16:22:34.642659,215.8642,0,20
2024-05-27T16:22:35.142281,230.8488,0,22
2024-05-27T16:22:35.642251,176.1604,0,22
2024-05-27T16:22:36.142224,227.5556,0,22
2024-05-27T16:22:36.643219,193.7963,0,24
2024-05-27T16:22:37.142810,193.1122,0,24
2024-05-27T16:22:37.642230,210.7718,0,24
2024-05-27T16:22:38.142357,126.8569,0,24
2024-05-27T16:22:38.642571,311.2814,0,24
2024-05-27T16:22:39.144679,321.2555,0,24
2024-05-27T16:22:39.642627,215.5197,1825,1647
2024-05-27T16:22:40.142730,242.2370,0,1647
2024-05-27T16:22:40.642273,212.8575,0,1647
2024-05-27T16:22:41.142268,236.9777,0,1647
2024-05-27T16:22:41.642665,199.1908,0,1647
2024-05-27T16:22:42.142339,131.0917,0,1647
2024-05-27T16:22:42.643175,192.7741,0,1647
2024-05-27T16:22:43.142779,212.0002,0,1647
2024-05-27T16:22:43.642169,220.2120,0,1647
2024-05-27T16:22:44.142333,183.4850,0,1647
2024-05-27T16:22:44.642832,153.1059,0,1647
2024-05-27T16:22:45.142208,221.2376,743,2917
2024-05-27T16:22:45.645026,191.0667,0,2917
2024-05-27T16:22:46.142411,223.2370,0,2917
2024-05-27T16:22:46.643468,161.1426,0,2917
2024-05-27T16:22:47.142306,193.3622,0,2917
2024-05-27T16:22:47.642400,220.1807,0,2917
2024-05-27T16:22:48.142824,200.0907,0,2917
2024-05-27T16:22:48.642676,248.5742,0,2917
2024-05-27T16:22:49.143525,255.8413,0,2865
2024-05-27T16:22:49.642312,238.2254,0,2865
2024-05-27T16:22:50.142340,214.9559,0,2865
2024-05-27T16:22:50.642327,208.6679,0,2865
2024-05-27T16:22:51.142272,121.6368,168,4108
2024-05-27T16:22:51.642343,28.3079,0,4108
2024-05-27T16:22:52.142804,55.5796,0,4108
2024-05-27T16:22:52.642695,108.9649,0,4108
2024-05-27T16:22:53.143168,136.4128,0,4108
2024-05-27T16:22:53.642302,126.8889,0,4108
2024-05-27T16:22:54.142342,133.1668,0,4108
2024-05-27T16:22:54.642759,135.2666,0,4144
2024-05-27T16:22:55.142814,128.8445,0,4144
2024-05-27T16:22:55.643093,139.5083,0,4144
2024-05-27T16:22:56.142830,146.7549,0,4144
2024-05-27T16:22:56.642300,149.0498,0,4144
2024-05-27T16:22:57.142884,119.4032,0,4144
2024-05-27T16:22:57.642218,163.7711,0,4144
2024-05-27T16:22:58.142283,166.7122,0,4144
2024-05-27T16:22:58.642709,209.7156,0,4144
2024-05-27T16:22:59.142405,205.5349,0,4144
2024-05-27T16:22:59.643159,164.6110,104,2895
2024-05-27T16:23:00.142707,182.4610,0,2895
2024-05-27T16:23:00.642685,170.9251,0,2895
2024-05-27T16:23:01.143300,153.9904,0,2895
2024-05-27T16:23:01.643155,223.3601,0,2895
2024-05-27T16:23:02.142380,236.1029,0,2895
2024-05-27T16:23:02.642320,245.4031,0,2846
2024-05-27T16:23:03.142350,232.7592,0,2846
2024-05-27T16:23:03.642645,231.6371,0,2846
2024-05-27T16:23:04.143405,241.1069,0,2846
2024-05-27T16:23:04.642343,188.8729,0,2846
2024-05-27T16:23:05.142288,173.0320,0,2846
2024-05-27T16:23:05.643583,80.5422,19,5
2024-05-27T16:23:06.142267,159.7769,0,5
2024-05-27T16:23:06.642171,242.2375,0,5
2024-05-27T16:23:07.142315,217.0370,0,5
2024-05-27T16:23:07.642252,255.8485,0,5
2024-05-27T16:23:08.142284,247.4704,0,5
2024-05-27T16:23:08.642387,210.7376,0,5
2024-05-27T16:23:09.142278,124.7938,0,5
2024-05-27T16:23:09.643707,235.6784,0,5
2024-05-27T16:23:10.142343,286.5707,0,5
2024-05-27T16:23:10.642851,303.0385,0,5
2024-05-27T16:23:11.142318,241.1710,1597,3179
2024-05-27T16:23:11.642378,229.6083,0,3179
2024-05-27T16:23:12.142301,180.3829,0,3179
2024-05-27T16:23:12.642377,243.2448,0,3179
2024-05-27T16:23:13.142686,190.8614,0,3179
2024-05-27T16:23:13.643344,199.0372,0,3179
2024-05-27T16:23:14.142183,201.5253,0,3179
2024-05-27T16:23:14.642262,245.3580,0,3179
2024-05-27T16:23:15.142851,162.3543,0,3179
2024-05-27T16:23:15.642997,214.1326,0,3179
2024-05-27T16:23:16.142833,166.7316,0,3179
2024-05-27T16:23:16.644183,183.0253,12,3707
2024-05-27T16:23:17.142234,214.4706,0,3707
2024-05-27T16:23:17.642810,194.8547,0,3707
2024-05-27T16:23:18.143285,192.9318,20,1832
2024-05-27T16:23:18.642287,172.1300,0,1832
2024-05-27T16:23:19.142288,243.2614,7,1832
2024-05-27T16:23:19.642333,185.6024,0,1832
2024-05-27T16:23:20.142262,191.9017,0,1832
2024-05-27T16:23:20.642356,148.8609,0,1832
2024-05-27T16:23:21.142402,171.9606,6,1832
2024-05-27T16:23:21.642493,189.7991,0,1832
2024-05-27T16:23:22.142414,180.3544,0,1832
2024-05-27T16:23:22.642313,143.6805,34,1832
2024-05-27T16:23:23.142281,212.8648,114,4204
2024-05-27T16:23:23.642414,196.0437,0,4204
2024-05-27T16:23:24.142163,196.1304,0,4204
2024-05-27T16:23:24.642764,207.4301,0,4204
2024-05-27T16:23:25.142374,222.4605,0,4204
2024-05-27T16:23:25.642234,183.5335,0,4204
2024-05-27T16:23:26.143284,209.4864,0,4204
2024-05-27T16:23:26.642193,175.3005,0,4204
2024-05-27T16:23:27.142793,231.7371,0,4204
2024-05-27T16:23:27.642793,264.2211,0,4204
2024-05-27T16:23:28.142249,224.4033,0,4204
2024-05-27T16:23:28.642247,289.4052,974,3069
2024-05-27T16:23:29.143470,312.1984,0,3069
2024-05-27T16:23:29.642343,291.7323,0,3069
2024-05-27T16:23:30.143156,264.0431,0,3069
2024-05-27T16:23:30.642348,272.8366,0,3069
2024-05-27T16:23:31.142273,277.9110,0,3069
2024-05-27T16:23:31.642397,275.7281,0,3069
2024-05-27T16:23:32.142578,288.4132,0,3069
2024-05-27T16:23:32.642293,211.8039,0,3069
2024-05-27T16:23:33.142145,265.3056,354,2744
2024-05-27T16:23:33.643670,294.3643,0,2744
2024-05-27T16:23:34.142800,115.4332,0,2744
2024-05-27T16:23:34.642142,290.5154,0,2744
2024-05-27T16:23:35.142851,286.2109,0,2744
2024-05-27T16:23:35.643099,287.3288,0,2744
2024-05-27T16:23:36.142646,289.4128,0,2744
2024-05-27T16:23:36.642546,283.9914,0,2744
2024-05-27T16:23:37.143267,310.2246,229,3231
2024-05-27T16:23:37.643263,298.8998,0,3231
2024-05-27T16:23:38.142912,298.0692,1,1490
2024-05-27T16:23:38.642820,293.5972,0,1490
2024-05-27T16:23:39.142265,314.5879,0,1490
2024-05-27T16:23:39.642249,290.4590,0,1490
2024-05-27T16:23:40.143452,302.6988,0,1490
2024-05-27T16:23:40.642469,325.4309,0,1490
2024-05-27T16:23:41.142183,274.7236,4,4353
2024-05-27T16:23:41.642193,287.3052,0,4353
2024-05-27T16:23:42.142630,129.9218,0,4353
2024-05-27T16:23:42.642374,238.1635,0,4353
2024-05-27T16:23:43.142325,283.1489,0,4353
2024-05-27T16:23:43.644120,172.5698,0,4353
2024-05-27T16:23:44.142382,101.9586,0,4353
2024-05-27T16:23:44.643383,190.6898,0,4353
2024-05-27T16:23:45.142724,184.7315,0,4353
2024-05-27T16:23:45.642571,201.3326,0,4353
2024-05-27T16:23:46.142440,203.3668,0,4353
2024-05-27T16:23:46.642791,208.7017,0,4353
2024-05-27T16:23:47.143344,196.9472,5,3993
2024-05-27T16:23:47.642839,230.7015,0,3993
2024-05-27T16:23:48.142311,131.2027,0,3993
2024-05-27T16:23:48.642350,175.0992,0,3993
2024-05-27T16:23:49.142280,225.4511,1,1623
2024-05-27T16:23:49.644211,95.0774,0,1623
2024-05-27T16:23:50.142302,146.2775,0,1623
2024-05-27T16:23:50.642315,228.6015,0,1623
2024-05-27T16:23:51.142298,264.2327,0,1623
2024-05-27T16:23:51.643113,247.4709,0,1623
2024-05-27T16:23:52.142293,232.7587,0,1623
2024-05-27T16:23:52.642355,205.5098,0,1623
2024-05-27T16:23:53.142766,245.4006,3,3902
2024-05-27T16:23:53.642360,229.6101,0,3902
2024-05-27T16:23:54.142274,237.0066,0,3902
2024-05-27T16:23:54.642267,161.4878,0,3902
2024-05-27T16:23:55.142277,79.6927,0,3902
2024-05-27T16:23:55.642300,206.5505,0,3902
2024-05-27T16:23:56.142339,204.4633,0,3594
2024-05-27T16:23:56.642318,214.9727,0,3594
2024-05-27T16:23:57.142308,179.3133,0,3594
2024-05-27T16:23:57.643227,284.9499,0,3594
2024-05-27T16:23:58.142228,279.1881,0,3594
2024-05-27T16:23:58.642399,273.6313,630,3023
2024-05-27T16:23:59.142576,268.4532,0,3082
2024-05-27T16:23:59.643944,267.8024,0,3082
2024-05-27T16:24:00.142665,248.0518,0,3082
2024-05-27T16:24:00.642937,264.1777,0,3082
2024-05-27T16:24:01.142872,311.4944,0,3030
2024-05-27T16:24:01.642325,224.3984,0,3030
2024-05-27T16:24:02.142856,206.5720,0,3030
2024-05-27T16:24:02.642285,287.3179,0,3030
2024-05-27T16:24:03.142335,269.4759,67,3245
2024-05-27T16:24:03.643089,283.9557,0,3245
2024-05-27T16:24:04.142291,247.6665,0,3245
2024-05-27T16:24:04.643256,244.0600,0,3245
2024-05-27T16:24:05.142861,223.5814,0,3245
2024-05-27T16:24:05.642691,87.0311,0,3245
2024-05-27T16:24:06.142356,285.1921,0,3245
2024-05-27T16:24:06.642601,97.5180,0,3245
2024-05-27T16:24:07.142411,37.7426,0,3245
2024-05-27T16:24:07.642252,27.2682,0,3245
2024-05-27T16:24:08.142338,84.9304,0,3245
2024-05-27T16:24:08.642361,29.3609,0,3245
2024-05-27T16:24:09.142372,102.7444,0,3245
2024-05-27T16:24:09.644732,72.0285,0,3245
2024-05-27T16:24:10.142716,85.3302,0,3245
2024-05-27T16:24:10.642191,57.6771,0,3245
2024-05-27T16:24:11.142861,98.5482,0,3245
2024-05-27T16:24:11.644108,109.7438,0,3245
2024-05-27T16:24:12.142951,98.8923,0,3245
2024-05-27T16:24:12.642571,140.5305,18,3726
2024-05-27T16:24:13.143406,146.6288,0,3726
2024-05-27T16:24:13.643271,177.3842,0,3726
2024-05-27T16:24:14.142178,176.1942,0,3726
2024-05-27T16:24:14.642235,163.5736,0,3726
2024-05-27T16:24:15.142334,200.2544,0,3726
2024-05-27T16:24:15.642832,178.1047,0,3726
2024-05-27T16:24:16.142336,189.9522,0,3726
2024-05-27T16:24:16.642237,134.2397,0,3726
2024-05-27T16:24:17.142328,169.8506,0,3726
2024-05-27T16:24:17.643994,128.6858,0,3726
2024-05-27T16:24:18.142946,0.0000,0,3726
2024-05-27T16:24:18.642279,1.0498,0,3726
2024-05-27T16:24:19.142214,139.4642,0,3726
2024-05-27T16:24:19.642373,167.7366,0,3726
2024-05-27T16:24:20.142311,170.9391,0,3726
2024-05-27T16:24:20.642947,159.3934,7,3712
2024-05-27T16:24:21.142252,190.8473,0,3712
2024-05-27T16:24:21.643149,170.8731,0,3712
2024-05-27T16:24:22.142754,161.3642,0,3712
2024-05-27T16:24:22.642322,41.9807,0,3712
2024-05-27T16:24:23.142250,145.7556,0,3712
2024-05-27T16:24:23.642293,145.7591,0,3712
2024-05-27T16:24:24.142344,143.6443,0,3712
2024-05-27T16:24:24.643313,144.5497,0,3712
2024-05-27T16:24:25.142856,144.7148,0,3737
2024-05-27T16:24:25.642184,144.8596,0,3737
2024-05-27T16:24:26.143149,143.5214,0,3737
2024-05-27T16:24:26.642419,53.5132,0,3737
2024-05-27T16:24:27.142341,1.0487,0,3737
2024-05-27T16:24:27.643667,0.0000,0,3737
2024-05-27T16:24:28.143378,1.0511,0,3737
2024-05-27T14:08:06.874135,55.5649,0,13
2024-05-27T14:08:07.375179,171.3691,0,13
2024-05-27T14:08:07.872734,164.1702,0,13
2024-05-27T14:08:08.372965,145.7235,0,13
2024-05-27T14:08:08.873362,133.1841,0,13
2024-05-27T14:08:09.372741,155.2017,0,13
2024-05-27T14:08:09.873783,155.0228,0,13
2024-05-27T14:08:10.373377,155.2029,0,13
2024-05-27T14:08:10.873339,149.0310,0,13
2024-05-27T14:08:11.373398,174.0605,0,16
2024-05-27T14:08:11.873302,72.3545,0,16
2024-05-27T14:08:12.373458,33.5197,0,16
2024-05-27T14:08:12.874421,0.0000,0,16
2024-05-27T14:08:13.373286,1.0513,0,16
2024-05-27T14:08:13.875007,17.7738,0,16
2024-05-27T14:08:14.372946,31.5542,0,16
2024-05-27T14:08:14.872929,44.0387,0,16
2024-05-27T14:08:15.373109,42.9954,0,16
2024-05-27T14:08:15.874881,44.9529,0,16
2024-05-27T14:08:16.372836,34.7098,0,16
2024-05-27T14:08:16.872877,24.1146,0,16
2024-05-27T14:08:17.372812,56.6311,0,23
2024-05-27T14:08:17.872851,56.6208,0,23
2024-05-27T14:08:18.372919,65.0065,0,23
2024-05-27T14:08:18.874162,55.4448,0,23
2024-05-27T14:08:19.372801,69.3761,0,23
2024-05-27T14:08:19.873385,72.3493,0,23
2024-05-27T14:08:20.372898,70.2502,0,26
2024-05-27T14:08:20.872887,37.7487,0,26
2024-05-27T14:08:21.373107,34.5886,0,26
2024-05-27T14:08:21.872963,70.2854,0,26
2024-05-27T14:08:22.373619,67.1066,0,26
2024-05-27T14:08:22.873722,77.5352,0,26
2024-05-27T14:08:23.372853,87.1006,0,26
2024-05-27T14:08:23.873402,94.3717,0,26
2024-05-27T14:08:24.372892,77.5951,0,26
2024-05-27T14:08:24.872930,76.5372,0,27
2024-05-27T14:08:25.372859,57.6803,0,27
2024-05-27T14:08:25.873501,87.0210,0,27
2024-05-27T14:08:26.372779,90.1920,0,30
2024-05-27T14:08:26.874819,34.5036,0,30
2024-05-27T14:08:27.372794,17.8776,0,30
2024-05-27T14:08:27.873747,69.1420,0,30
2024-05-27T14:08:28.372835,64.0222,0,30
2024-05-27T14:08:28.873350,71.2993,0,30
2024-05-27T14:08:29.372937,34.6002,0,30
2024-05-27T14:08:29.873093,0.0000,0,30
2024-05-27T14:08:30.372892,32.5170,0,30
2024-05-27T14:08:30.873742,94.2917,0,31
2024-05-27T14:08:31.373758,45.0918,0,31
2024-05-27T14:08:31.873342,87.0318,0,31
2024-05-27T14:08:32.372951,107.0498,0,34
2024-05-27T14:08:32.872875,125.8203,0,39
2024-05-27T14:08:33.372943,156.2313,0,39
2024-05-27T14:08:33.872884,187.6951,0,50
2024-05-27T14:08:34.373264,208.6604,0,50
2024-05-27T14:08:34.873601,208.5323,0,50
2024-05-27T14:08:35.372913,155.2952,0,52
2024-05-27T14:08:35.873777,108.9497,0,52
2024-05-27T14:08:36.372900,50.3806,0,52
2024-05-27T14:08:36.874687,164.0653,0,52
2024-05-27T14:08:37.372945,176.7408,0,59
2024-05-27T14:08:37.873299,126.8914,0,71
2024-05-27T14:08:38.372863,221.2544,0,71
2024-05-27T14:08:38.872902,226.4815,0,75
2024-05-27T14:08:39.374198,145.4066,0,85
2024-05-27T14:08:39.874195,89.1434,0,85
2024-05-27T14:08:40.372887,183.9117,0,85
2024-05-27T14:08:40.872838,145.7596,0,89
2024-05-27T14:08:41.372928,161.4675,0,89
2024-05-27T14:08:41.873903,76.4713,0,89
2024-05-27T14:08:42.372810,74.5249,0,89
2024-05-27T14:08:42.873223,29.3626,0,89
2024-05-27T14:08:43.372897,89.1170,0,89
2024-05-27T14:08:43.872881,141.5640,3363,827
2024-05-27T14:08:44.372835,134.2188,0,827
2024-05-27T14:08:44.872954,97.5092,0,827
2024-05-27T14:08:45.373384,91.2278,0,827
2024-05-27T14:08:45.872867,105.9155,0,827
2024-05-27T14:08:46.372807,143.6543,0,827
2024-05-27T14:08:46.873151,158.3394,0,827
2024-05-27T14:08:47.372835,186.6458,0,827
2024-05-27T14:08:47.873807,199.0710,0,827
2024-05-27T14:08:48.372831,192.0438,0,827
2024-05-27T14:08:48.872829,62.9131,0,811
2024-05-27T14:08:49.372853,95.4214,0,811
2024-05-27T14:08:49.872959,116.3673,0,811
2024-05-27T14:08:50.372871,87.0492,0,811
2024-05-27T14:08:50.874289,120.2846,0,811
2024-05-27T14:08:51.373346,163.9859,0,811
2024-05-27T14:08:51.872969,203.4298,0,811
2024-05-27T14:08:52.373003,174.0180,0,811
2024-05-27T14:08:52.873248,127.9634,1533,2431
2024-05-27T14:08:53.373403,200.2676,0,2431
2024-05-27T14:08:53.872837,122.6876,0,2431
2024-05-27T14:08:54.372869,210.7604,0,2431
2024-05-27T14:08:54.873432,213.9022,0,2431
2024-05-27T14:08:55.372854,213.9163,0,2431
2024-05-27T14:08:55.873274,205.5238,0,2431
2024-05-27T14:08:56.372952,210.7360,0,2431
2024-05-27T14:08:56.874067,66.9644,0,2431
2024-05-27T14:08:57.372893,159.7423,0,2431
2024-05-27T14:08:57.873441,219.9841,0,2431
2024-05-27T14:08:58.372862,162.6916,0,2431
2024-05-27T14:08:58.872808,165.6830,0,2431
2024-05-27T14:08:59.373910,205.2778,4092,2004
2024-05-27T14:08:59.873716,172.0250,0,2004
2024-05-27T14:09:00.372865,184.6975,0,2004
2024-05-27T14:09:00.872802,202.3857,0,2004
2024-05-27T14:09:01.372794,131.0741,0,2004
2024-05-27T14:09:01.873860,151.8892,0,2004
2024-05-27T14:09:02.373482,143.7768,0,2004
2024-05-27T14:09:02.872799,149.9605,0,2004
2024-05-27T14:09:03.373618,75.3966,0,2004
2024-05-27T14:09:03.872908,162.7350,0,2004
2024-05-27T14:09:04.373375,97.5240,0,2004
2024-05-27T14:09:04.872868,149.9488,0,2004
2024-05-27T14:09:05.372890,140.5092,0,2004
2024-05-27T14:09:05.874224,115.0537,0,2004
2024-05-27T14:09:06.373018,46.2431,0,2004
2024-05-27T14:09:06.873376,100.5875,0,2004
2024-05-27T14:09:07.373355,137.5012,0,2004
2024-05-27T14:09:07.873469,141.5518,5555,2949
2024-05-27T14:09:08.372920,139.4531,0,2949
2024-05-27T14:09:08.872846,133.1825,0,2949
2024-05-27T14:09:09.372890,161.4797,0,2949
2024-05-27T14:09:09.873408,150.9874,0,2949
2024-05-27T14:09:10.372801,189.8101,0,2949
2024-05-27T14:09:10.873161,134.1206,0,2949
2024-05-27T14:09:11.373301,157.2628,0,2949
2024-05-27T14:09:11.873147,56.6323,0,2949
2024-05-27T14:09:12.374243,5.2444,0,2949
2024-05-27T14:09:12.874676,9.4091,0,2949
2024-05-27T14:09:13.372947,5.2593,0,2949
2024-05-27T14:09:13.873265,96.4129,0,2949
2024-05-27T14:09:14.373433,33.5813,0,2949
2024-05-27T14:09:14.873365,34.5691,0,2949
2024-05-27T14:09:15.372938,3.1486,0,2949
2024-05-27T14:09:15.872916,54.5266,0,2949
2024-05-27T14:09:16.372946,19.9235,0,2949
2024-05-27T14:09:16.872989,41.9399,0,2949
2024-05-27T14:09:17.374147,16.7598,0,2949
2024-05-27T14:09:17.872837,44.0895,0,2949
2024-05-27T14:09:18.374194,18.8310,0,2949
2024-05-27T14:09:18.872846,24.1742,0,2949
2024-05-27T14:09:19.373279,63.9606,0,2949
2024-05-27T14:09:19.873264,41.9131,0,2949
2024-05-27T14:09:20.372975,54.5589,0,2949
2024-05-27T14:09:20.872833,47.1921,0,2949
2024-05-27T14:09:21.372848,67.1079,0,2949
2024-05-27T14:09:21.873519,76.5487,0,2949
2024-05-27T14:09:22.373411,62.9110,0,2949
2024-05-27T14:09:22.872936,60.8153,0,2949
2024-05-27T14:09:23.372795,22.0230,0,2949
2024-05-27T14:09:23.872917,30.4050,0,2949
2024-05-27T14:09:24.373788,39.8444,0,2949
2024-05-27T14:09:24.873110,53.4867,0,2458
2024-05-27T14:09:25.374672,16.7184,0,2458
2024-05-27T14:09:25.872854,64.1853,0,2458
2024-05-27T14:09:26.374315,23.0131,0,2458
2024-05-27T14:09:26.873214,35.7187,0,2458
2024-05-27T14:09:27.372938,66.0903,1153,2530
2024-05-27T14:09:27.875407,0.0000,0,2530
2024-05-27T14:09:28.372854,0.0000,0,2530
2024-05-27T14:09:28.874945,0.0000,0,2530
2024-05-27T14:09:29.372976,0.0000,0,2530
2024-05-27T14:09:29.872914,0.0000,0,2530
2024-05-27T14:09:30.375119,0.0000,0,2530
2024-05-27T14:09:30.874437,0.0000,0,2530
2024-05-27T14:09:31.375129,0.0000,0,2530
2024-05-27T14:09:31.874366,0.0000,0,2530
2024-05-27T14:09:32.372949,0.0000,0,2530
2024-05-27T14:09:32.872995,8.3875,0,2530
2024-05-27T14:09:33.372974,14.6796,0,2530
2024-05-27T14:09:33.873315,18.8793,0,2530
2024-05-27T14:09:34.373169,23.0690,0,2530
2024-05-27T14:09:34.873775,30.3810,0,2530
2024-05-27T14:09:35.373380,37.7441,0,2530
2024-05-27T14:09:35.873197,47.2340,0,2530
2024-05-27T14:09:36.372761,55.5753,0,2530
2024-05-27T14:09:36.873927,72.2059,0,2530
2024-05-27T14:09:37.373034,50.4210,0,2530
2024-05-27T14:09:37.873523,73.3282,0,2530
